f0,sigma,gain
5909.486698804067,322.79510335707795,1.123806729152296e-11
5910.454407278221,322.90045359889757,-8.352095085266605e-12
5911.107712187126,322.97158583644966,2.08894404767716e-12
5913.621453193533,323.2453568174891,9.166874623174831e-12
5917.16145250461,323.6310947449169,-6.960147317658231e-12
5918.569028466831,323.7845361577328,6.0615293446056195e-12
5920.194372731956,323.96176213689773,-7.0334636790538424e-12
5921.052284220029,324.05532760423307,-1.137819842334864e-11
5921.699016720826,324.1258704500146,-4.7990669377694035e-12
5921.927985817143,324.1508472773508,8.401850280734469e-13
5922.20427013545,324.18098671630423,2.8494885775944227e-11
5924.070981137536,324.3846602444447,-3.1153736638387425e-11
5924.221886071217,324.40112801849074,1.716287014395354e-11
5926.049663020457,324.60062079661435,-2.457100855704518e-12
5926.422251282559,324.64129450623926,-1.4948705717855563e-12
5927.311794147783,324.73841206113127,6.507128641532566e-13
5929.0007832085985,324.92285080561635,6.331975540311642e-12
5929.185094465373,324.94298089921193,5.808668985469176e-12
5931.594133450341,325.2061486873627,-1.0326630603806155e-11
5933.493588138377,325.4137239381277,2.8960639117810463e-12
5933.884713684708,325.4564749747191,-4.0322001707348466e-12
5936.967437438943,325.79352330882546,-3.5588167545490515e-11
5938.008581689868,325.9073959323781,1.5396426574210713e-12
5938.317890289755,325.94122965641486,-1.8876255464139527e-12
5942.663509253668,326.41676153840876,-3.929846095740752e-12
5945.443743595663,326.72117916675023,-1.842840415776658e-12
5947.632891105176,326.9609768172403,8.58949786282811e-12
5948.936147087486,327.10377646507413,-6.0223884445992276e-12
5949.254584031745,327.1386728191058,-4.229475264348754e-13
5950.390571691126,327.2631768191444,9.203264006164193e-13
5950.437819282406,327.26835565976194,-1.6914823784105924e-13
5950.455660114468,327.2703112161947,2.3013202072637437e-14
5950.524017834131,327.2778040475932,1.3368927499548588e-11
5951.042050930712,327.3345895273234,2.4719927805468733e-11
5951.304825299134,327.36339607968324,-1.736051884920016e-11
5951.824302023145,327.4203472847498,-4.417821510708315e-12
5952.467799042636,327.4909019595651,1.5131678696543374e-11
5952.998527283035,327.54909811408976,-4.039000382622382e-12
5956.631213013144,327.947573745821,-7.594204263474011e-13
5956.994723653651,327.987461241292,-1.0261778659921953e-11
5957.361155364369,328.0276717250883,8.43522389369484e-12
5958.708041415321,328.17549388771846,1.3003887280150213e-11
5958.795267737674,328.18506822060647,-2.905250306227666e-11
5959.318378891719,328.242490070927,-1.6827491338015202e-11
5959.565969810521,328.2696698546909,3.831561200505195e-11
5960.52929667855,328.37543171461,-2.6647500313240513e-11
5960.945565732305,328.4211384068857,5.323747107078759e-12
5961.172377841154,328.44604391064325,-8.318352693224308e-13
5962.625027498635,328.60557713925647,-2.0152116625640667e-11
5966.589244265296,329.0411340546653,2.1671723771465476e-13
5967.599538129069,329.15218347572284,-1.7163268691263215e-14
5970.018036775368,329.4180962436533,-2.0866057968786858e-13
5970.297242163674,329.44880167973747,-2.3965005726433313e-13
5972.836109767544,329.7280779369263,9.17929621683858e-12
5972.923336089876,329.73767497034333,-8.275782478539834e-12
5972.947350380795,329.7403171555508,-1.8799498593639877e-11
5973.550767222961,329.8067119035336,2.7114481909649892e-11
5973.571529125231,329.80899648227773,1.1096008746059803e-11
5976.845799178938,330.16938691059636,-3.5936525665116765e-12
5978.989092000487,330.40540054803046,1.4467783841399063e-11
5979.508568724263,330.4626166669998,-1.4709211476652828e-11
5981.242979706004,330.65368387784304,1.4661745243921373e-13
5982.429866293818,330.78446631633676,8.665712585020511e-12
5983.098753600647,330.85818210639945,-1.5332595975077441e-13
5983.403798948691,330.8918028507388,1.212720391982191e-11
5983.636402474871,330.9174405308363,2.0074840560712935e-11
5985.245018215211,331.09477026307883,5.595263242770507e-13
5986.124736282946,331.19176832045616,-8.293868014996215e-13
5988.058726509039,331.4050609571113,2.599232811547058e-11
5988.131398203294,331.4130769928968,6.675105366544668e-13
5989.602967185847,331.57541902677315,4.932803156225401e-11
5993.229148136502,331.9756259772373,-1.1338049941667346e-11
5993.555202166826,332.01162311292194,3.744640117429652e-11
5993.562869976142,332.01246968076424,1.3989405238982726e-11
5994.183363567256,332.08097913708724,-2.1168909562320217e-11
5995.752697028477,332.25428281596743,3.64192018068112e-12
5996.119128738965,332.2947549130183,1.5813236387520183e-11
5996.578263778401,332.34546951170387,8.039321912912066e-12
5996.7735290482815,332.3670390703529,2.6308209926319987e-11
5997.339888229377,332.4296046937815,-5.783145305353667e-12
5997.527800100696,332.4503645986614,3.0544571471429415e-12
5998.608608670888,332.56978151579995,-4.2209558368326695e-12
5999.617391276011,332.68125980700955,1.1932611552968943e-13
5999.880581501022,332.7103474487187,-2.343217398212795e-12
6000.254265164003,332.7516489575578,2.432494532869333e-12
6001.074720040999,332.8423390243824,2.167120906783423e-13
6001.298695617847,332.8670986160543,-3.964737849515965e-12
6003.652521696343,333.1273604284775,4.627194002534099e-13
6004.460977881674,333.21677472257903,-1.8459522820664e-11
6005.427972994444,333.3237390465972,-3.5338612319749767e-12
6005.791483634662,333.36395329067733,1.0657526447187554e-12
6006.60574814505,333.4540421051395,1.6771424351383916e-11
6006.67886951142,333.4621327240392,-3.481147161572386e-12
6006.853322155989,333.4814356859582,-5.452126607880348e-13
6009.599785038252,333.7854021769965,-3.879824976080019e-11
6010.364594247019,333.8700726467299,6.300148392899054e-13
6010.377739062983,333.87152797671723,9.881378711000093e-13
6011.287959290887,333.972310867108,8.671277798876498e-12
6012.663920781422,334.12469129504734,-4.204149414774962e-11
6012.841294496192,334.1443370296435,-2.0938882671284757e-12
6012.851153108162,334.14542897661,7.610051845844441e-13
6014.749130350912,334.35568365470635,-2.8244980144077834e-12
6016.420924306475,334.5409371010553,5.952580154295534e-13
6017.029885785561,334.608429627985,8.444161411111042e-12
6018.411621785707,334.7615957721717,-3.4828191278800896e-12
6019.793043375068,334.91476222041865,1.6310212906034762e-12
6020.648050699211,335.0095795920439,1.4257397634179574e-11
6021.072633291065,335.0566693451163,-6.730788760583063e-12
6023.3918900137405,335.3139528841038,-3.310436317129332e-12
6025.509478135288,335.5489511304833,-2.068216887891125e-12
6026.852695939325,335.6980568467887,9.65020428727593e-12
6026.9689977023345,335.7109686453253,-1.8485415151414912e-11
6029.411875771004,335.982234062231,-2.2838854221551014e-12
6029.540940308519,335.9965688809586,1.4430976177409056e-11
6030.7783775983,336.13402297694654,2.6310354485695683e-12
6031.8984346313955,336.2584628357474,2.311876046302784e-12
6032.962430139598,336.37669558612396,-5.995755872689992e-12
6034.126465467558,336.5060687959199,8.57464975210138e-14
6034.682668533262,336.56789512730967,-1.8974809571762998e-12
6034.842948591156,336.58571257003825,-3.982054421723772e-12
6034.851711801795,336.5866867410773,-5.106278218105656e-12
6036.60680014589,336.78182139752226,8.347686003211924e-12
6038.201905935138,336.95921805415696,-1.9587164347926462e-13
6038.494205416077,336.9917306662385,2.945872801846225e-12
6038.959912863184,337.0435347812743,-1.2962508504612699e-12
6040.413955423272,337.20530449685265,-1.5881011944823712e-11
6040.969079995263,337.2670752341387,2.487028304005475e-12
6041.605953882837,337.33794950820266,-3.493972665689452e-12
6042.106196869644,337.39362410237686,-1.1813482311118787e-11
6044.541789169874,337.66475945405233,-1.9387652840442485e-11
6045.195094077359,337.7375053420628,2.556164871801913e-11
6045.431332033401,337.7638125137465,-7.694810360302636e-12
6046.097714126142,337.8380255536627,-4.926216063844892e-13
6046.409943795703,337.87280048014713,-1.203777937132319e-11
6046.693912830435,337.90442940634506,2.94561662666113e-12
6046.9247414105175,337.9301405580023,-1.65694666945283e-11
6047.14280721609,337.9544310124523,6.671259923550938e-12
6051.899549537336,338.4845047686069,-6.80495787470378e-12
6053.346059549201,338.6457811347526,4.453066492024848e-12
6053.538718159451,338.6672642131054,7.644525149355014e-12
6053.828793022315,338.6996113242643,-7.649785644170104e-12
6055.100434532906,338.8414341444584,-5.932484884047922e-13
6055.737308420342,338.91247420262044,-2.7146871468973816e-12
6056.37089610378,338.98315511521434,1.7139752786483046e-13
6057.541104890168,339.11371911592613,9.749150774384518e-12
6059.256961677851,339.30520844930555,-3.3553730262335567e-12
6060.815043621075,339.47913711871246,2.036081271799321e-11
6061.961586342602,339.60715423050124,4.8710431700505345e-12
6064.179477970338,339.8548614233298,3.4515680643611678e-12
6064.609885794652,339.9029424011836,-6.735396287772017e-13
6065.482666319532,340.0004514323653,-1.09541699969766e-12
6065.486300749622,340.00085750852315,3.8922293488360574e-12
6068.098222085267,340.29275132355986,1.3234789423030196e-11
6069.213897512393,340.41747131377343,4.020799384208747e-12
6069.290220544318,340.42600421000793,-1.163322903632322e-11
6069.842789179625,340.48778444844515,1.1928085766525144e-13
6069.853692469899,340.48900355336224,-2.1021273763242266e-12
6070.055445609164,340.5115621156379,2.811908073838997e-11
6070.414659182058,340.551728609339,1.5075091018619045e-11
6072.512929027244,340.7864001499855,-7.919383700721796e-12
6072.520546113533,340.7872521964361,5.103532661232593e-13
6073.93104314245,340.9450486648918,-3.466481067662127e-14
6075.544703122675,341.1256185188447,1.91601828695694e-12
6077.92979544181,341.3926001166795,4.24367058493738e-11
6078.566669329018,341.4639080009005,-1.0469904765814679e-11
6078.584841479474,341.4659427639064,-1.2459494211934475e-11
6078.750980585354,341.4845458913928,-2.3542136904690618e-11
6080.494452278096,341.6797986620419,-4.003003632006085e-12
6080.656973861552,341.6980024354608,-1.8122382315843788e-11
6080.866726128516,341.7214971587153,3.096979340175823e-11
6084.18930535384,342.0937732444529,2.7308954854608187e-12
6084.3423503667755,342.1109259660486,9.309423214320926e-12
6084.355130048945,342.1123582852947,3.762956218794851e-12
6084.922219496813,342.1759194776254,-3.862168573842883e-11
6085.900780535498,342.2856136477596,1.2506373057459622e-11
6091.654306765956,342.93092585445027,-3.805373873509224e-12
6091.67974777659,342.9337806577615,2.941292971955575e-11
6092.352320235376,343.0092561219672,5.570909609632648e-13
6094.898804920642,343.29509579655553,-1.8954899191142884e-12
6095.20962477788,343.3299931108869,3.3785625972677354e-14
6095.449913020626,343.35697270450663,1.2410855027218158e-11
6095.451738689507,343.35717769490554,3.2204964318724856e-13
6095.528061721402,343.36574747950016,-5.911892620642636e-12
6095.902475651376,343.40778938064994,7.234051050477664e-12
6096.306746012643,343.4531866770197,2.2414259148148238e-11
6097.129374783387,343.54557257447095,-1.3877996527884732e-11
6099.4737242878455,343.8089247617341,5.763221295874177e-13
6099.93285932654,343.8605134900944,-1.4978891032592706e-12
6101.056899014631,343.9868277519038,-2.521158510608738e-13
6103.641935710786,344.2774102544952,6.309507950201056e-15
6104.737596410302,344.40060999306434,-6.449355292473021e-12
6106.202576074521,344.56537173680357,4.707773257810935e-13
6107.220869063805,344.6799192983093,3.8347728708405525e-12
6109.105701487826,344.89199409439414,1.9177736892147142e-12
6109.138411358631,344.89567507311295,-2.209153594691059e-12
6109.829122152341,344.97340825292594,-2.4599908016187792e-11
6109.966168909754,344.9888326563265,4.1707620967980816e-14
6111.892873364248,345.20571692486027,1.644589755459491e-12
6112.592644871643,345.28450536924237,1.5180228385649074e-13
6112.864233173042,345.31508638010644,-1.0386543854345759e-11
6113.394961412098,345.3748506302453,1.932273661846382e-12
6118.727140529906,345.9755846368356,4.1997794210721906e-11
6119.662521171486,346.08102049430727,4.441425161425995e-13
6120.13471648762,346.1342523465815,-2.1983509485174398e-11
6122.87135456844,346.4428418224683,1.360945168281556e-11
6123.592219296373,346.5241511091406,-1.113316507301506e-11
6124.640980630509,346.64246229131606,-6.022051382431643e-12
6125.37966928276,346.72580621228207,3.6480363476133745e-12
6126.481885482212,346.850184493304,2.279996963013223e-12
6126.638514202121,346.86786089162865,-1.4687420964650004e-13
6128.279508491237,347.05308314359655,2.484235315507212e-12
6130.19560715802,347.26941974288235,-1.2559954529134955e-11
6130.509713219073,347.30489025438453,1.3182233460149725e-12
6130.757304137215,347.3328508063593,2.4854414902126264e-11
6130.920853491184,347.3513211266127,1.6887152215509527e-11
6130.960832222156,347.3558361687285,-2.715646858286237e-11
6132.060127351305,347.4799978126937,-1.8902155908673504e-12
6132.776695012188,347.56094367591885,3.649093248813257e-12
6134.048667839673,347.7046532480293,-2.8548852851808795e-12
6134.174030316204,347.7188185192373,-1.393955600027327e-11
6134.540462025903,347.7602249493401,-7.039014684742567e-12
6136.931413390989,348.0304608713215,5.672395271722202e-12
6137.596980676879,348.10570497309334,3.609105762056022e-12
6138.120490778581,348.1648948764399,-5.468297290606504e-13
6139.098007138166,348.2754298468989,-3.8465264961712495e-11
6145.54511450452,349.0048926097273,3.174479398824203e-11
6145.630931014532,349.014607546261,-2.0143421093572405e-13
6146.563390585527,349.1201762303803,3.273515928288244e-13
6146.825069551815,349.1498051694389,9.272485210095736e-14
6148.539100668286,349.34390974736243,-4.920082299867631e-13
6149.215256833565,349.4204955919854,9.865046254306251e-12
6150.108484848777,349.5216813172664,1.7078573403229075e-11
6152.226701787723,349.7616937131572,8.521837359233564e-13
6154.255170283432,349.9916143021649,-1.2372566441937515e-12
6154.808104051802,350.0543007697576,-5.98184398802913e-13
6155.905624234699,350.1787440435791,-1.214950039747076e-11
6157.099762771801,350.3141676775681,5.908381318098472e-12
6157.14701036293,350.3195264239564,2.011529346039296e-11
6157.879873782079,350.4026518891447,1.0467102559499838e-11
6158.42666790692,350.46467877953694,1.9169523277395418e-12
6159.744393974596,350.6141807952494,-6.293491678362021e-12
6160.278060191162,350.6747367548122,-1.870914834712241e-12
6161.022607891105,350.7592305391451,3.2172224251832852e-12
6162.934740808436,350.9762726200388,-3.528730853176561e-11
6163.658841016903,351.05848125362013,-2.185081496684556e-11
6165.390330923495,351.25510013862674,1.9727909759224708e-11
6165.508475262811,351.26851800096057,-2.2880696330090427e-11
6165.850196229288,351.30732930507594,-1.1526430996561026e-11
6166.737216970088,351.4080836206758,1.3129340715842606e-11
6168.205482836929,351.57489186798483,-2.550533950233391e-12
6168.720959995326,351.6334641414176,-3.5343420811150596e-12
6170.774886408813,351.8668948434333,-2.4128331465758786e-11
6171.653509072703,351.9667748812195,4.618379529169361e-12
6172.007942090617,352.00707013121735,3.0049606081581682e-12
6172.693175877038,352.0849804583505,1.304381537889932e-11
6172.778958571671,352.09473446546167,6.980652339879545e-12
6173.298435293893,352.1538049817506,2.4981493751601037e-12
6176.1543469285125,352.478643977884,-3.649164196704484e-15
6176.35495394311,352.50146720145136,6.765851950528824e-12
6176.364812555057,352.50258884287894,3.396790676142661e-11
6177.426269032161,352.6233641426514,1.962808351264412e-11
6177.433936841455,352.62423668159306,1.5890052704176365e-12
6178.018136852977,352.69071742721223,1.0191025665147202e-11
6178.4351023575355,352.73817107881626,-5.453523320562091e-12
6178.980368316415,352.80023107061135,1.9982529612250594e-12
6179.636543569756,352.8749215759806,-4.8106841053120745e-12
6184.298009708673,353.4057509064506,-1.494960337056212e-11
6184.888731405082,353.4730485331015,2.6449830823480256e-12
6185.487817362984,353.54130561849524,-2.6414001998610067e-12
6187.642429324696,353.786846794303,-4.530818057639808e-12
6187.696945775974,353.7930606387261,-1.7345282235489888e-12
6189.2553759422835,353.9707153561483,4.557999033358132e-13
6189.472048842974,353.9954187303771,-8.416085953953835e-13
6191.043972051276,354.1746631949046,5.037232281099031e-12
6191.958607697325,354.27897891648513,2.578418960784155e-12
6195.5574543265775,354.689582986141,-3.094375105290558e-12
6196.406322004938,354.78646782313035,-5.657441089970107e-12
6196.656749454679,354.8150526963791,2.5468672891942527e-13
6198.983707795806,355.08071703389686,4.405981320823259e-11
6201.637102207593,355.3837716600183,-1.2930068350068212e-11
6202.9497840322665,355.5337461720295,-2.9254682258472723e-12
6203.323832827866,355.57648723273957,5.9651650852306e-12
6203.389651518505,355.5840083380789,2.709614442291623e-11
6204.1508432026085,355.67099555102595,9.678485387409796e-12
6206.600310580362,355.95098741232135,1.0021442905039634e-11
6208.435390197099,356.1608227190535,-4.982011959733809e-13
6210.614679085785,356.4100977980774,-1.4180057570873792e-11
6210.85465291736,356.4375522347659,-1.2925659383639953e-12
6211.8634355192235,356.55297457972,3.6540742111301054e-14
6213.544739855631,356.74538681167223,-1.2141050687889828e-12
6215.74764408586,356.99757091174513,-1.3435634475336186e-13
6215.898565926532,357.01485141616564,1.4169659467116567e-13
6216.842625239024,357.1229554385782,-7.959704997749891e-14
6218.052396896723,357.261510121551,-1.942663523251339e-11
6218.924913731859,357.3614558729608,-1.0660166090485004e-12
6220.649780506078,357.5590785457746,-6.794827744196372e-12
6222.548853144186,357.77672384444065,-2.208220396300731e-13
6222.610638455604,357.7838059335472,-1.045252888904944e-11
6222.623783271525,357.7853126560352,3.0259307874792166e-13
6223.0141954562305,357.8300650433281,3.5418740386959558e-12
6223.186822431351,357.8498539204425,-1.7667204399036281e-12
6223.688525951895,357.9073691912301,2.846409185613938e-12
6224.322113633743,357.9800102818577,-5.566987330377989e-12
6224.333797914561,357.9813499589435,3.474785828260441e-12
6225.1226383193425,358.07180134309584,2.893453804125818e-12
6225.5116237842785,358.1164080876805,-7.0072707264046536e-12
6225.584694427389,358.1247877439121,1.7953455929309802e-12
6226.221568313199,358.19782786364965,9.326278420941866e-13
6226.995174545421,358.28655923358343,-8.649331675933164e-13
6228.723675749523,358.48485532923127,3.373308106535278e-12
6228.730978425036,358.4856932192145,5.253087256306369e-13
6229.794277477883,358.6077038701113,-3.6953854306638715e-12
6230.899414745852,358.7345374133207,-5.002741500753727e-12
6232.039087553424,358.86535806801817,4.994600007724925e-13
6232.2680566486415,358.8916438372207,-1.2470153767876011e-12
6233.616734547459,359.04649234677044,5.806289386307792e-12
6234.32380872911,359.12768848647625,-7.720256015094795e-12
6235.283136029234,359.23786657864537,3.8275848363426896e-13
6235.786996537002,359.2957414077416,2.192506914393461e-12
6235.855006030262,359.3035535268273,5.380927286668128e-12
6236.121066601517,359.3341162092175,-1.466216103669753e-11
6237.755522295386,359.52189661596816,-6.333400372273708e-13
6237.951764612169,359.5444459395586,8.666672744494882e-14
6238.4985418287015,359.6072773966,-2.4347785947694342e-11
6239.2419434034555,359.6927122553203,-4.441390321193852e-12
6239.329169725436,359.70273734112845,-2.1698307204077706e-12
6240.714607781732,359.86198714340844,1.1571844319151252e-11
6242.661972688675,360.08588765779143,-1.3366421594445675e-11
6243.406520387728,360.17151134360023,-1.0856637404218604e-12
6243.631506826725,360.19738700480644,1.834149189966384e-13
6243.637348967133,360.1980589210384,-2.9387110136222656e-11
6244.144478771146,360.25638732828054,7.079541998002313e-13
6244.911096738419,360.3445702069254,2.3293093577974985e-11
6247.85423469205,360.6832153735101,4.2896646467969086e-13
6248.334047093564,360.7384389727875,5.662606844191526e-12
6249.405362181503,360.861756374709,-1.458163193480004e-11
6250.058667086992,360.936967656515,-1.2563093289068451e-11
6250.5414005586945,360.9925470692911,3.272881116293014e-11
6250.8710890178345,361.0305081449437,-5.882307141871096e-12
6251.205956980521,361.06906765001867,-3.969441443618493e-13
6254.40456662559,361.43748648198715,2.3308511241364014e-12
6257.85733959615,361.8353916040697,3.576378082884983e-13
6258.296145496062,361.88597628540754,7.331374878088487e-12
6258.939956923309,361.9602000204636,9.020202141922076e-13
6260.51944649329,362.142328565711,-2.3531979261873865e-14
6261.81903422396,362.2922165161866,-2.085416016021244e-11
6261.888088395505,362.30018174951164,6.38569102022611e-12
6261.900868077643,362.3016558648752,9.46780576498868e-13
6263.0800868511415,362.43768976164523,1.9757233547147973e-12
6263.582885772729,362.4957001015983,-2.8748642461215943e-11
6263.845311913798,362.5259793225087,2.7493110218921907e-11
6265.782223201996,362.7495030191795,1.910036904019182e-12
6265.991211385493,362.77362483214495,1.1370975149044796e-12
6267.0643690497145,362.8975034003765,-7.689193779650835e-12
6267.3464785992965,362.9300718731142,-1.816671337735323e-13
6267.481648964498,362.9456772963129,6.323801813071037e-12
6268.222180191762,363.03117762411387,-3.2748990897214035e-11
6270.510917837808,363.2954947791412,2.8848021654535296e-12
6274.55298578348,363.7625327249977,3.472386257943421e-11
6275.278232115126,363.8463626554511,-7.409121695465025e-12
6276.133553846768,363.9452402208881,-1.3006275464670757e-12
6276.425522008247,363.9789956356855,1.056953342191831e-12
6278.464494841439,364.21477187263787,1.4462881557118635e-12
6278.712085759048,364.24340721572156,2.697267017201109e-11
6279.709549212905,364.3587811579749,2.465832906341095e-13
6279.844090756568,364.37434462290355,-1.724381739649761e-12
6281.067737496647,364.51590864871105,-1.6837624499542669e-12
6282.649018919668,364.69888838010405,-2.2135851352836048e-12
6284.39469831752,364.90094509713106,-4.209026786372974e-12
6284.997435612325,364.97072301720914,7.286625001332817e-12
6285.037414343206,364.97535152677,2.8809399261277897e-12
6286.177087149907,365.1073087301105,-1.0615191455666767e-14
6287.783444449601,365.2933417020009,2.38046467063913e-13
6290.981026322392,365.66379659774424,6.222849826236379e-12
6292.284282297933,365.81483895622335,-1.0545858192861643e-11
6292.931014795073,365.88980438226747,4.468798572565999e-12
6296.381962094895,366.289948132046,-9.580969514721362e-14
6296.60117402401,366.31537357253956,1.1523058400505811e-12
6298.689237024212,366.5576033127735,3.13738759354698e-13
6299.974669075319,366.7067622550198,-5.061686487423824e-12
6300.225113432363,366.7358268557887,2.3988441604085928e-11
6300.907128644245,366.81498203029935,1.1844447189082498e-13
6301.170318868074,366.8455303676357,-1.1016159410688835e-11
6303.929808200518,367.16589952528744,2.4418423553520197e-11
6305.452972557117,367.3427948183264,-3.967882645140727e-13
6305.529295588777,367.35165984829126,-1.0625887636804398e-13
6305.8164831957165,367.3850180636535,-2.249559137358269e-11
6306.7380394743295,367.4920714966954,-2.6132314078086405e-11
6307.5028994027425,367.5809340341995,6.313518831847442e-12
6307.697782630271,367.60357757333963,9.861909041034599e-14
6310.9956680092855,367.9868659305921,-2.3060578259308903e-12
6311.71976821622,368.0710494626452,-9.56164163674012e-12
6311.776475470051,368.07764262774924,-6.350873751771741e-12
6311.78706434953,368.0788737683552,1.5478296520292438e-12
6314.776286859417,368.42650523930143,-3.0116817183151594e-12
6314.986039125669,368.4509045478856,8.998994880670892e-13
6315.814892075656,368.5473283068672,1.2311700449728271e-11
6315.927593223436,368.5604402568079,3.1957848442624377e-12
6316.669534262286,368.64676548198753,-7.339561072389292e-13
6317.382085449741,368.7296807282927,7.775171999180045e-12
6317.457313080062,368.73843505575525,-2.3436986897013734e-11
6318.69073389307,368.8819845471425,1.0182713191220482e-11
6319.012091905761,368.9193898307398,9.701143955826597e-13
6319.466912968387,368.9723331370953,1.1742954102197518e-12
6320.5228924367075,369.0952687973026,-1.7182331313464918e-12
6321.419041519932,369.1996133390489,-2.2083045490678333e-12
6322.727706870862,369.3520164427602,4.2988871975189693e-11
6324.655854946875,369.57662006355184,1.1831317146616897e-12
6325.075690797751,369.6255344387342,-1.447982019093686e-12
6325.718406823074,369.70042250145116,-6.003511911659101e-12
6327.030043967145,369.85327560490214,-2.180569721667531e-11
6327.654222708285,369.926026102311,-6.465626539089764e-12
6327.734927345222,369.93543307043257,-6.688757698139881e-12
6328.238405810889,369.9941214517114,8.949347173072962e-12
6329.750981287505,370.17046414201013,-4.4144674926039954e-14
6331.498469445425,370.3742464547181,2.625790806200497e-12
6331.908565038045,370.4220776626085,1.3600647560357182e-13
6333.347704737806,370.58995520989487,1.746617593696343e-11
6333.793049229865,370.64191296298617,1.1657336516907136e-11
6335.8244049751875,370.8789548898728,-2.042447863388e-11
6336.672177250546,370.977905180145,3.705806040091654e-12
6336.788479013029,370.9914807227549,1.6652301487644577e-11
6338.82277273614,371.2289777896578,1.4506444617609552e-13
6339.460742022266,371.30347429670763,5.292623246839888e-12
6339.84793563305,371.3486910564292,-3.8027254422507665e-12
6342.603476123196,371.6705648985858,-6.069819389533041e-13
6342.67030567667,371.6783729755276,2.9962179905689794e-12
6343.240350007966,371.7449778416537,3.8258979018942657e-13
6345.012515093209,371.95207859616215,-2.8217960311748044e-12
6345.02273883891,371.95327354289793,1.1174335193327514e-12
6350.936876423464,372.6448379542489,1.9667359918693364e-11
6351.669739840605,372.7305795519832,5.050265246329309e-12
6352.222308473655,372.79523404386424,5.154950239581841e-13
6352.767625154217,372.85904551949545,1.3355939525012726e-12
6353.4506681362445,372.9389810802265,8.934655416397507e-12
6353.534260028008,372.9487643121396,1.0688440338087784e-12
6354.972057545957,373.11705803542316,-8.393738097347058e-12
6356.510107847905,373.29712846963173,1.6354372347343462e-12
6356.72460685311,373.32224484861314,2.464384725020312e-11
6357.182281355013,373.3758382627114,-1.0237402079683342e-11
6358.80943437064,373.56640816520013,1.0024221646154415e-13
6359.080971948066,373.5982150178755,-3.153150156805728e-11
6359.280865602269,373.6216306487813,-3.221096116872974e-12
6359.552453902709,373.65344580157534,-2.5278828071991827e-11
6359.599005041498,373.6588991610768,-5.436088194491442e-12
6364.21831854282,374.20023969014477,4.727477188850752e-12
6364.460432453515,374.2286240267531,-2.583120696807159e-12
6365.2426835411425,374.32033897614895,-1.1897704239019865e-12
6369.735174030908,374.8472788226954,1.8493063382494044e-11
6370.413105139931,374.9268280061358,-2.5632739873970662e-12
6370.836244102192,374.9764838894334,2.304717480112762e-13
6372.019895202241,375.11540433457435,-2.1330139768853027e-11
6373.268651632878,375.2619939109689,9.851826000032967e-13
6374.208329338008,375.37232015654484,-2.339847710999312e-12
6375.431245808959,375.51592542794316,3.3229075297157986e-11
6376.436377070769,375.6339771309079,-2.4707018069220895e-12
6378.361604075184,375.8601451577413,-1.5950415247255678e-12
6378.573895370005,375.8850884758627,-6.020346985147287e-12
6379.582661061848,376.0036254701057,-1.2125142065716174e-13
6381.784189290269,376.26238546384235,-3.1326772702627734e-12
6382.881709469662,376.39141752840567,-5.008649965155739e-12
6385.045747272894,376.6459017904596,2.253872329619356e-11
6385.608488928372,376.7120926301398,-1.9591785619090264e-12
6386.989910510359,376.8746030356114,-1.1594782378907126e-12
6388.400390625247,377.0405681558747,-1.1174509477925955e-15
6388.896201281233,377.0989167655756,4.321119973412568e-13
6392.216309093868,377.4897545336624,-1.4284530443519e-11
6394.172785433453,377.72016287431205,-9.778691109868945e-13
6394.253091121199,377.7296217403856,-1.6868136103398855e-11
6395.330978614941,377.8565930310041,4.243844537426856e-12
6395.98346871321,377.9334644292695,-5.748476051455637e-14
6396.181239195353,377.95676578526064,-5.402911240718198e-12
6396.73964996847,378.02256173839214,2.0430733193473773e-12
6400.036439942197,378.4111301855376,-2.5521024060405826e-11
6400.870752990182,378.50949628819035,9.756469890728182e-12
6401.501419600285,378.5838608403162,-7.562022036677284e-12
6401.743533510859,378.6124114559267,-1.2871632776941073e-12
6402.758523384234,378.73211309122615,-4.6616601892115335e-12
6403.250020065518,378.7900839931085,-3.3772085866729404e-14
6403.413569418862,378.80937524948706,5.709786913277578e-13
6403.57569205245,378.8284987052428,3.2348800041485483e-12
6404.204651347366,378.90269326980564,7.895650946871404e-13
6404.437254872116,378.9301339615832,6.795158515174072e-12
6405.812120953486,379.0923499518351,3.923790736156295e-13
6405.902981705341,379.1030715438911,-2.81489723740821e-12
6406.233102928246,379.14202721299137,-4.2048980300604204e-12
6407.45777743686,379.28656140567716,9.54813603538001e-14
6407.838797588471,379.3315344499816,-2.685905972825443e-12
6409.447362595837,379.52142807162124,-1.5216057011892093e-11
6410.1919102931915,379.60933923143807,-2.749067287841701e-12
6411.463883115721,379.75954880939605,-4.925291971639538e-12
6411.49473350217,379.76319235768153,-2.0281815616564087e-12
6412.99463074102,379.94035708796133,-1.823083620725736e-13
6413.112825802947,379.95431980338395,-1.3615501257027143e-11
6416.499032900378,380.35445127678264,-1.5758648338338614e-11
6419.844913040745,380.7500249722663,7.479336423013489e-12
6420.681433798834,380.84895661686704,-1.525592643581198e-13
6421.088192463973,380.89706683966614,1.3501155804694959e-14
6421.4084550749,380.9349487071873,-8.978577447480265e-12
6422.222719580393,381.0312714874476,-4.683846658845472e-15
