f0,sigma,gain
7869.171904310743,571.4911797881537,-1.9879528218752452e-11
7871.83829749101,571.8777536360982,6.613446423587706e-13
7872.574194126368,571.9844670359782,3.379184272385419e-14
7872.950098506105,572.0389813048856,-4.0272922802277544e-12
7879.870582881183,573.0430663571403,8.364216163292372e-12
7880.843608732744,573.1843122903633,-9.00184368346811e-12
7880.987449960393,573.2051939844577,-2.34378161314346e-11
7882.81923548674,573.4711509710625,1.2763375255805614e-12
7883.486017634844,573.5679764323327,8.557740735184656e-14
7887.74086572223,574.1860287202302,5.884292681046232e-12
7887.822529277793,574.1978942967136,3.0459461033329746e-11
7894.733659897592,575.2025150034717,3.448958148031581e-12
7897.877274639313,575.6597704981906,-2.9391429850363504e-12
7898.57777326709,575.761686553272,-6.589247637968337e-12
7901.904390226551,576.245801863256,-1.7328189476831427e-12
7904.849469072712,576.6745628847038,-4.941394816126823e-13
7908.078299648927,577.1448176708607,-3.200972426556348e-11
7909.14684120595,577.3004849711288,-2.931222463839263e-12
7909.464498638832,577.346766005582,3.5806723802139614e-13
7913.286709184768,577.903787925522,5.638562279199068e-14
7914.412930019196,578.0679667105401,-8.95128154350217e-12
7914.716356855871,578.1122038153339,-1.7033449899717594e-12
7917.89274196151,578.5753961037049,-2.670145817399116e-11
7922.843422539198,579.2976933295151,4.7404585254702055e-12
7925.199830513854,579.6416484757148,-7.093598568882606e-13
7927.519137472612,579.9802880205376,2.5137660999896335e-11
7930.184206090784,580.3695342053106,-2.5554927577418823e-12
7941.171702455109,581.9756929073769,-1.6080799680541362e-11
7941.629648836686,582.0426840547315,2.966813107865928e-11
7941.807017320861,582.0686316198271,6.317680020953836e-12
7944.056852826476,582.3978145319911,-2.4063392066074598e-11
7946.022179709454,582.6854460888871,-7.997436218797593e-13
7946.69045416229,582.7832662941354,-5.452019904593097e-12
7947.066358542014,582.8382937747516,-7.657206454646872e-12
7948.278741326662,583.0157884799173,3.5871258282819634e-12
7949.18227424465,583.1480846977007,-6.880688881106135e-12
7949.293723554647,583.1644042619943,-1.849394629015201e-12
7952.730276038851,583.6677322328236,-1.3238952682106972e-12
7954.058585047754,583.8623387206084,-2.4845780579607443e-11
7955.89711816606,584.1317502069619,1.4757159821179974e-12
7957.683373556532,584.3935607536717,3.008839618698715e-11
7963.240718584325,585.2084738785503,-6.3408396545231e-13
7964.3317306343,585.3685235609022,9.000323305273099e-12
7964.364690221388,585.3733590195945,4.900560349536885e-12
7965.230575934453,585.5003991688999,1.5112736951128732e-12
7969.348330386066,586.1047327348114,-1.28914230243133e-11
7970.740898521661,586.3091807419926,-1.500420289258667e-11
7973.437434422117,586.7051705698129,-1.3669620105112238e-11
7977.312825850677,587.2745114517588,5.951015688741511e-12
7979.701436519782,587.6255644455443,-4.797689708956121e-13
7983.365007572316,588.1642019882362,7.310171841787539e-13
7983.46540011876,588.1789657103654,-6.365623794891188e-13
7984.348690260675,588.3088703106924,1.4729600267267115e-11
7984.458079596478,588.3249590913598,-2.644636884439274e-13
7988.952306097212,588.9861521504832,-5.5993870266765565e-12
7989.929998086134,589.130040004202,2.581133879388796e-11
7990.572249767039,589.224570373415,2.7006398841372725e-13
7990.840278596126,589.2640226756259,2.017427687836883e-12
7991.774711126994,589.4015761191722,1.2613305608554387e-12
7994.6523570136915,589.8252819502388,-3.6229457837215726e-11
7995.605329312295,589.9656316277739,2.3784690693739824e-11
7999.24247766617,590.5014490216923,-2.2977893855476673e-12
8000.2231757450145,590.6459652049058,-7.70352061582757e-12
8000.448680528212,590.6791982132752,-3.039297870776546e-13
8002.127817260611,590.9266847932814,-3.5296287710776738e-12
8004.385892662944,591.2595825517525,1.7673861444824247e-11
8005.483273858624,591.421398371209,8.177621544920705e-12
8005.62356280732,591.4420864659388,3.451570073405615e-14
8007.112760506817,591.6617174406712,-1.828614183195787e-12
8008.078660320015,591.8041928443091,1.426175173470078e-11
8011.7751909595945,592.3496096807683,1.2417422468767144e-12
8016.967099221241,593.1160919916232,-1.4528106697007984e-12
8025.01195515964,594.3047362487985,-2.566397778213663e-12
8027.514075112883,594.6746727536722,1.3109281847295295e-12
8031.885060127828,595.3211962154628,9.819222304350303e-12
8033.81648130791,595.6069897267598,1.4884765420984353e-11
8036.292557008798,595.9734765983038,6.081942361319588e-12
8037.553454538723,596.1601469206486,2.1566141928821333e-11
8037.926374308924,596.2153616608164,1.264936141056155e-13
8041.906089009058,596.8047603135416,2.4791160204259803e-11
8042.57005429034,596.903122454179,3.7733248151353485e-11
8044.395659893982,597.173615918657,1.6054872615274178e-11
8047.069725301376,597.5699334657025,5.982642152025684e-14
8047.520734867767,597.6367896157772,2.5605502612120024e-12
8049.939888183823,597.9954607651383,3.1196432273131796e-12
8053.927653557564,598.5869345051206,2.7662802092622292e-12
8054.387092243868,598.6550982352511,1.0933827552057976e-11
8055.45151385244,598.8130340234082,-3.5718726818523627e-12
8060.182680346083,599.5152833192247,-7.70607018789846e-14
8065.017223995657,600.2333028754854,2.1953815229117676e-12
8065.4599936652685,600.2990839191407,5.0634745664084254e-12
8067.240826025666,600.5636936425194,2.143157817177369e-11
8069.457701944077,600.8931756862472,2.0964386649575064e-13
8069.5888048802635,600.9126636279317,5.466110350741293e-13
8070.859434611695,601.1015542011837,-1.821806774767747e-11
8071.88807976639,601.2544933676346,2.163759689470912e-11
8072.163970045949,601.2955161042232,-4.341979088070838e-12
8077.997940765197,602.1633104292708,-1.2632189258929303e-11
8079.345000245336,602.3637725846928,4.185055029484732e-13
8080.4073618797,602.5218911115975,1.3781828757613942e-13
8080.650649538042,602.5581041985581,1.984648332815352e-12
8085.071830826109,603.216381866974,-5.123851299174056e-12
8087.666103428957,603.6028154293069,1.2861510648277525e-11
8088.720225166548,603.7598690523686,1.8995749300295185e-11
8090.552010692733,604.0328355112191,-2.655349889881846e-12
8091.261484629392,604.138575513924,5.530168293001948e-12
8093.06798279582,604.407857880853,1.495854070822189e-12
8093.895653634486,604.531253211226,1.0995823562750863e-11
8096.339526640814,604.8956776317233,-5.880463450361602e-12
8099.219610947873,605.325290050576,4.375245727131222e-12
8099.957567557359,605.4353931291573,5.797021537121139e-12
8105.527083206834,606.2666880604143,7.415101270217496e-12
8107.837414856479,606.6116912847975,1.3300420655404026e-13
8108.94620978154,606.7773032198606,5.76951081022342e-12
8110.093976473539,606.9487599145938,2.3671869486346516e-13
8111.1295584433865,607.1034789572857,1.661223392638792e-12
8111.999185658492,607.2334191233058,1.3303782336038842e-11
8112.406935766816,607.2943501609235,-1.6474545119804887e-11
8116.313983700631,607.8783445995265,-9.255192938180159e-13
8116.414376247069,607.8933541840697,-4.520296975605922e-12
8117.567944415349,608.0658362765658,-1.030677836387928e-11
8120.1768260606605,608.456007978562,2.0245587937106733e-12
8120.441281130367,608.4955655964694,9.389581956536416e-12
8123.287481215002,608.9213863619148,-9.414415681193549e-12
8124.091924668092,609.0417664131248,-5.5148507126062124e-12
8125.036657069875,609.1831550690858,-2.4487328942324574e-11
8131.314343574335,610.1230912602275,1.1841812736916493e-11
8133.704824994333,610.4812005868577,2.7486015472589255e-13
8134.442781603809,610.5917724458194,2.9551011418475906e-11
8134.530625081942,610.6049351570142,2.0361275625825135e-11
8135.408681416958,610.7365133729361,-6.684079494451641e-12
8135.662479649825,610.7745481100061,1.3335172455247406e-12
8135.703679133683,610.7807224632651,-2.6768877332424863e-12
8137.083130531435,610.9874717492476,1.9103992297400076e-11
8148.717187747217,612.7325543197404,2.73640886577733e-12
8148.736841373411,612.7355044292422,7.641214120310553e-12
8152.35452532401,613.2786584325452,-1.4907691727788452e-13
8152.368755920213,613.2807954703652,-1.1568368669551125e-12
8156.166414518178,613.8512309825902,5.005036209479924e-12
8157.960931285694,614.1208726777011,4.930989678748592e-12
8158.456146425848,614.1952934876044,-1.3521786566536786e-11
8160.66383633167,614.5271195453515,2.953915712210842e-13
8161.195941784148,614.6071108963305,1.2254815499335158e-11
8162.664182775751,614.8278584450542,7.859741734121223e-13
8165.537330267568,615.2599461936019,-8.064319933350245e-12
8165.981046052897,615.3266894086682,-2.3529329055223536e-11
8167.569333217126,615.5656274518135,1.1519277762071914e-11
8167.994130788425,615.6295408375411,3.2933451129770665e-11
8170.696468164951,616.0362018118693,-6.0839494970523494e-12
8172.592680560497,616.3216334602937,1.258749436869488e-13
8173.966519705089,616.5284750744014,1.5016860740662641e-12
8174.512688011045,616.610714398785,8.083239578250151e-15
8176.146862276951,616.8568131007587,-1.5163610738663145e-12
8176.581392049775,616.9222594519282,-1.6386176752213136e-12
8180.731181452807,617.5474518520906,-7.64382796933478e-12
8182.620646256324,617.8322169470606,-3.5595767307663607e-12
8183.163619249205,617.9140616789996,1.0927645433855603e-11
8184.10629167677,618.0561677816784,2.387013874756428e-12
8187.6812623582855,618.5952366664883,-5.2371588296715615e-12
8188.55782638853,618.7274494643389,-1.831969314005536e-12
8191.097782769665,619.1106328803745,9.164494783740167e-13
8193.700295269175,619.5033769153728,-1.633011200673723e-12
8193.90108036204,619.533682490978,-6.010244404506076e-13
8199.795168778895,620.4236398742544,-2.1865320585327917e-11
8201.726400735699,620.7153787188875,-1.8685626455343648e-11
8204.443725600979,621.1259839269751,-1.298498693473845e-11
8205.047026995308,621.2171650868912,3.091742317028257e-13
8208.718627240714,621.7722242784337,1.9421972067618807e-11
8209.860592456382,621.9449130611914,2.8606435905874014e-12
8210.474739910693,622.037794804465,-2.485961906571664e-11
8212.421905472014,622.3323239785395,2.2394662326028992e-13
8216.401620171871,622.9345147335298,-2.0996365826424993e-11
8218.829013384537,623.3019591193174,7.305876523777597e-13
8220.229442970469,623.513997215922,-1.1441336132847286e-12
8225.967519537622,624.3831727762082,-2.3403972978557956e-12
8226.549632040154,624.4713821947583,-1.0366521432352124e-12
8226.813162474538,624.5113178791843,-2.8958121523658428e-12
8233.565085930664,625.5349478687256,-1.3336746101475561e-11
8235.509813071481,625.8299353325302,-1.3299466725385239e-11
8235.62237623992,625.8470116980311,2.8118988906241e-11
8241.937331502728,626.8053941480096,-1.1188151727329496e-11
8248.509258831027,627.8035557284002,-2.1885440180663312e-11
8249.29648707837,627.9231753804432,3.227552493186975e-14
8249.7139693882,627.986616619347,-1.3226648003632655e-11
8250.424010994251,628.0945229820558,-1.0078821584564413e-11
8252.272276313863,628.3754509007736,3.2206466684783267e-11
8253.058179999181,628.4949237522466,9.073636843697073e-12
8257.672663375624,629.1966457052936,-6.490151712385203e-12
8258.797013458849,629.3676844343547,2.4555067152366095e-12
8259.38007207711,629.4563898258255,9.591215917618633e-14
8261.435113189009,629.7690896718744,-1.795100494438832e-12
8263.466926915344,630.0783316649507,-1.1329319382042724e-11
8269.812592567829,631.044631430123,-1.7679782531100987e-11
8270.685225872807,631.1775715422243,-7.326341529764032e-13
8271.381226105797,631.2836127892075,-1.0208437082622354e-11
8271.421122508047,631.2896915981663,9.298065915800209e-14
8275.44485355845,631.9029173349795,8.928542147246096e-12
8276.066862463225,631.9977395176581,-1.9462018889659926e-13
8278.279050763625,632.3350344350564,-2.1938703236972358e-12
8281.666163866752,632.8516461790299,-3.4644547355669308e-12
8283.829080529245,633.1816507006582,-1.0507774132115118e-11
8284.063014432337,633.2173480610925,7.023543106157986e-12
8285.102716350495,633.376014533824,1.5656791139008049e-12
8285.303501443355,633.4066581702485,-1.058601073267483e-12
8285.342451729874,633.4126028132,-1.073523700473834e-12
8285.634821802949,633.4572256029269,5.71665786719464e-12
8285.735025126232,633.4725194314162,1.1299880175855567e-12
8287.825464245681,633.7916210607411,5.393489100194937e-12
8288.635352209136,633.9152705810675,-2.2049669932253964e-12
8290.06836293582,634.1340848764203,1.6713379454105407e-12
8294.730793388073,634.8462787987753,2.446502154572317e-12
8301.992541026648,635.9563202246169,5.245046107025512e-12
8302.180777051202,635.9851071763894,1.87111539009313e-12
8303.478186447024,636.1835378621181,-7.417820903637753e-13
8305.019283427882,636.419279335924,-2.4388439262645515e-12
8309.666537168172,637.1304342231344,3.096458157305787e-11
8313.19749149888,637.6710312251831,1.6642048293487057e-12
8315.837840426324,638.0754246258145,6.688247241438699e-12
8321.32474640405,638.9162047936862,7.121102856876526e-12
8322.710945393726,639.1287052644172,1.166941499576772e-11
8323.01212303301,639.1748796441233,-7.443691203196045e-13
8326.850056479267,639.7634301838796,1.154777151840633e-12
8329.476720999517,640.1663879409513,-1.643509888485445e-11
8331.321434040126,640.4494621489299,1.4749448660110297e-12
8332.657982945597,640.6545969077503,2.4671467952043265e-12
8332.769432255576,640.6717037369948,1.9845932268852933e-11
8333.395939555016,640.7678732689063,-2.744580417226636e-11
8335.292151950445,641.058987932267,-1.5263518742030577e-12
8337.309545857373,641.3687796195148,4.5639930594149055e-12
8339.667256913248,641.7309255294894,-3.763782934473356e-12
8339.673436835827,641.7318749040584,-4.065088462075203e-11
8345.067643974833,642.5608142822991,2.0451362211524816e-11
8345.117083355457,642.5684142167198,-6.253725509079947e-12
8345.170285718597,642.5765926556963,4.036107360015677e-14
8350.606238530465,643.4124996922822,-6.889632551964053e-12
8355.226712606172,644.1234354400775,6.473718175663225e-12
8356.44996293103,644.3117184118775,3.430486384357904e-12
8357.284002915334,644.4401098420743,-1.1415997355160068e-12
8362.563376208109,645.2531094945291,-4.3267040856877896e-11
8363.606251958892,645.4137683786325,8.693710609129451e-12
8364.558678068339,645.5605106625561,-3.001019320920176e-12
8367.26101544466,645.976956402631,1.2561034911142224e-12
8373.936152185857,647.0062099157362,7.240456298426403e-14
8376.159754215603,647.3492540833035,-7.756950255097709e-12
8378.491988688542,647.7091552840341,-9.354947854573514e-12
8379.54255814707,647.8713077406134,5.473610845252893e-13
8379.902907368498,647.9269313174876,4.452694327128819e-11
8382.044678099966,648.2575848278304,1.9027568199365726e-13
8382.213239017901,648.283611395708,-8.717853400421706e-13
8382.555616141035,648.336477582775,-6.995643617696374e-12
8384.245809636734,648.5974906961753,-1.0407826778438202e-13
8386.976797428588,649.0193427445241,1.8060941609462595e-11
8389.48661108923,649.4071514668956,3.647944437601732e-12
8392.345527984598,649.8490439194762,-2.611844907258482e-11
8393.166451231153,649.9759588821408,-1.9493143504113037e-11
8395.380321059358,650.3182856554002,-8.800907484283932e-13
8395.87198392052,650.3943228651257,-7.071647439157142e-12
8396.322993486849,650.4640768306034,2.3515498074932893e-12
8396.436691994164,650.4816622413283,-4.811850767226412e-12
8401.124577548713,651.2069309067929,-1.5422172113790335e-11
8401.432502780006,651.2545845748992,1.7037050675132615e-11
8408.232940981005,652.307447052256,-3.313223876995047e-13
8410.851176381258,652.7130365614106,-2.0336750239241066e-11
8411.134381922237,652.7569153553525,-1.6746067113885892e-11
8411.290393771866,652.7810878715953,-1.4200266909578351e-11
8412.011870587721,652.8928795065862,7.31103190477258e-12
8412.639513226022,652.9901394905193,9.05135826198843e-12
8415.155485328798,653.380089301367,-2.5277381201450654e-12
8418.784583008455,653.9427675336461,-9.308204149144552e-12
8419.2945964142,654.0218626772995,1.759422537932714e-12
8419.954084781124,654.1241461653542,1.6115666005471712e-13
8421.343836049693,654.3397161633634,9.814253182741624e-12
8422.346247728765,654.4952264206861,-3.309696654973881e-11
8423.132908306618,654.6172788521055,7.898633199960896e-13
8424.354098657252,654.8067722896014,1.6879475458372428e-11
8425.356510336323,654.9623381317407,-1.4809892285697408e-11
8426.561788562853,655.1494116594716,-1.5199030374811275e-12
8430.731988484278,655.7968827935869,-1.0877393331392281e-11
8430.808207529408,655.8087196512648,1.1987255543447167e-11
8432.163506906136,656.0192162245042,-3.3559313980558107e-12
8435.609791591214,656.554623891074,-9.688420819017458e-13
8436.773302664447,656.7354339670019,3.4804658981710477e-13
8438.861303363292,657.0599726228597,1.8446063269665044e-12
8439.73036290885,657.1950745116875,2.189480121585493e-11
8440.765187985979,657.3559640540449,1.6970113508005436e-11
8441.26040312608,657.4329646609292,-4.952960732176308e-13
8443.376697274602,657.7620764519786,2.713758144714711e-13
8444.954684567705,658.0075280838342,-5.385184272213443e-13
8448.686423991081,658.5881725005252,1.0945226209202141e-12
8448.786816537508,658.6037967411035,-8.467636205245104e-12
8450.64180796858,658.8925252107916,-2.693411771650669e-11
8452.85567779674,659.2371958859532,-4.282695271457236e-11
8455.961099143844,659.720821653826,-5.285744407673007e-12
8457.446744564138,659.9522528872552,1.0719516256872242e-11
8463.686783862904,660.9247592634292,-1.505970197238832e-11
8467.061894086512,661.4510670599811,-2.467919929978807e-12
8467.442296860838,661.510399449818,2.8425441138919498e-11
8469.707309077929,661.8637343631425,-1.8578356183127347e-11
8473.989504498279,662.5320018537257,-7.948239524606288e-12
8481.47320464059,663.7006982473179,-7.0663438867459015e-12
8482.131936114913,663.8036188331398,9.157451691119364e-12
8484.526180517112,664.1777642843255,-1.940674140480493e-12
8484.682003143591,664.2021181428123,1.8478350130721896e-11
8484.726965609956,664.2091455079923,1.56628782135693e-12
8486.01125826795,664.4098885098941,-8.413823368752285e-12
8495.438193246107,665.8843076101573,2.7092560046864833e-13
8495.820277548328,665.9441019976726,-6.030949515608153e-12
8497.507654177178,666.2082006274568,5.7659480510433835e-12
8500.780690326426,666.720627237006,-2.5649764504827258e-11
8503.345934067023,667.122379791599,9.094719065339294e-13
8503.747504252706,667.1852821949637,-5.368305500984929e-13
8504.374011552109,667.2834249319571,-9.66513047361718e-12
8505.065513390364,667.3917574960518,-3.9329387272966586e-12
8505.084053158098,667.3946621078783,7.878376761715541e-12
8506.34869218989,667.5928071245241,4.5769782685396496e-11
8508.169988621677,667.8782215928466,-6.593519994650227e-13
8508.180477715787,667.8798655105924,8.333283484693117e-12
8509.860917529466,668.1432609300882,-2.4462337205266346e-11
8512.099507047891,668.4942226279898,1.07661206838438e-11
8517.596355930322,669.3563995017305,-1.4690064850021553e-14
8520.772930258365,669.854896707857,4.78969694949564e-12
8520.804397540696,669.8598357724546,-2.5103867153251803e-11
8521.725902556776,670.0044821155482,-3.570286495910925e-11
8522.636183066583,670.1473819335762,-4.2732278107140455e-12
8523.570615597262,670.2940891179505,8.384568794876342e-12
8524.390971174334,670.4228993234511,9.70044316572457e-12
8528.454598626617,671.0611428589737,3.6540052975046354e-12
8535.261784419326,672.1309781212083,1.4836015348520086e-12
8536.112114973974,672.2646782849577,-2.9362775642189574e-11
8536.984748278868,672.4018990285899,1.092267944020886e-12
8544.292572241635,673.5515978888703,-1.5452346259834605e-12
8544.593749880893,673.5990015806465,3.615239069217272e-13
8544.874684744098,673.6432206778443,-8.877620327565508e-12
8545.628385734835,673.7618602611976,1.3301554372918165e-13
8545.989302625683,673.8186756597136,1.892815600611583e-12
8546.041748096235,673.8269318052413,5.479676799622305e-12
8548.431683326848,674.2032173534573,1.281832319819594e-13
8549.559396465753,674.3808077212193,-6.685910668491609e-12
8552.32897757809,674.817056110271,3.55258577569491e-11
8559.437341010003,675.9373710949002,1.670597181699386e-12
8559.842085028335,676.0011888612735,-4.2492001187272465e-12
8560.57030943617,676.1160187999199,2.259531260128555e-12
8561.912681298236,676.3277160729291,-1.3277240800294262e-12
8563.914709269922,676.643505353271,3.169564322833801e-13
8565.612385769697,676.9113456949125,-1.4966130408165617e-11
8569.011291048186,677.4477463657645,1.4506479735650139e-11
8573.111808812724,678.0951557455462,-2.0051898855673406e-11
8576.560910364413,678.6399562461414,-8.218882620380044e-13
8577.971829044269,678.8628801072063,6.859955532730988e-13
8579.0954437152,679.0404364271789,-2.0774194042461797e-12
8582.011304475605,679.5013163126695,2.7016832903042792e-11
8583.819105723309,679.7871353679559,1.4863304115401969e-12
8583.892529382076,679.7987451512108,6.286539267921059e-12
8584.760285845987,679.9359627312431,2.0275710105683913e-12
8586.433788844453,680.2006314845307,6.779588284030898e-13
8592.380154988286,681.1414817313877,-5.865525430639818e-14
8592.547223601456,681.1679251894944,1.8089443076248863e-12
8592.604902878851,681.1770547289924,-5.777327351255155e-12
8597.219386254732,681.9076388070483,-7.589013734773053e-12
8599.886514846414,682.3300885019377,-3.0294790310381394e-12
8602.705724562475,682.7767689660338,4.7499533391573095e-12
8603.893955325948,682.9650781610744,8.5066777315197e-13
8603.959874500111,682.9755257035678,6.0058202542475576e-12
8605.383153025112,683.2011209103325,2.6146180382343083e-12
8607.817293829454,683.5870282181795,-1.1354553244974344e-11
8614.038604137017,684.5738472000263,4.096983234155324e-12
8617.67594171319,685.15112888728,-1.9829755981174076e-12
8619.414060804198,685.4270717459182,-1.4233269570043112e-12
8622.236465833312,685.8752738132652,-7.849626663689266e-12
8625.783899957169,686.4388196888328,-1.3511235258717609e-11
8627.985599163187,686.7886985124417,-8.261725361489996e-13
8628.387169348855,686.8525228998593,1.9238167277743637e-12
8629.761365459093,687.0709560743497,-1.1133012022367526e-11
8630.499322068434,687.1882711587828,2.9566920599354244e-11
8631.302462439771,687.3159600931151,3.155093827381192e-11
8634.262339550756,687.7866448675724,3.644566915492234e-12
8634.356741397745,687.8016594680712,1.733466515346644e-11
8634.562949520569,687.8344574119646,-8.696115558352955e-12
8635.892583091154,688.0459579344197,2.5614065215402077e-11
8636.068837716824,688.0739966337048,4.4608132780177767e-13
8636.770639426011,688.1856453768748,3.21601711153104e-11
8638.182314998425,688.4102545314144,1.2754114316140709e-11
8641.9447648113,689.0090704372758,-3.7804061028490384e-12
8648.109888146148,689.9908496110254,-1.3566527034708775e-12
8652.981889776434,690.7671979263748,-5.674117178513158e-12
8655.384563298412,691.1502223995684,7.820584741986706e-12
8663.392696665313,692.4276144349601,1.350268717779924e-11
8665.511218530592,692.7657413361796,-3.064317744674857e-11
8669.63273596364,693.4237934274678,-4.1078328765250817e-13
8669.933724379736,693.4718622734899,-2.098586928183905e-12
8670.719060395499,693.5972908915008,2.9597416405570356e-12
8674.857414587948,694.2584288254769,-3.7946844211692194e-12
8675.855349352676,694.4179047588027,-1.3821162916523433e-12
8677.942046969749,694.7514307802743,8.139536631968264e-13
8681.912764879584,695.3863095483532,-3.272022574575188e-12
8686.206206286322,696.0731154301242,6.401188419188773e-13
8687.27474784303,696.2440988264852,5.526504263932969e-12
8687.347414609208,696.2557274117769,-3.1686488005416816e-11
8687.962318956002,696.3541321019329,-6.922830888428897e-12
8689.756835723176,696.6413529596482,-1.044422069993674e-11
8690.000123381464,696.6802968610641,4.978273507753991e-12
8691.037197655842,696.8463171760233,-5.369983839638059e-12
8691.790898646546,696.9669860337074,2.227335990178871e-14
8692.459740768636,697.0740776001269,1.9635122722681533e-12
8694.421304668549,697.3882006628132,-1.2852606708348228e-11
8697.319004107403,697.8523653090007,-1.6629803353491842e-11
8697.434384142603,697.8708505289782,-6.4722124719365396e-12
8698.22796005513,697.9979972388169,-8.288596660960434e-12
8700.441829883102,698.3527647221707,9.397475198704258e-12
8700.610958470455,698.3798708964297,1.3871785493719645e-11
8706.107807352539,699.2611356287774,2.5697534696802154e-13
8708.569084787176,699.6559124730817,1.0974774013655075e-11
8710.98056587532,700.042810454032,4.978963369891115e-13
8711.179290993958,700.0746986859001,-1.6561154054726623e-12
8711.774709457279,700.1702462825629,-1.1392922352767201e-11
8712.106786709408,700.2235379998635,7.832916840641538e-12
8712.410213545993,700.2722336779592,-2.762252916842713e-12
8715.467666336535,700.7630058712743,3.6814773034412864e-13
8717.019820080717,701.0122183466793,-1.3158057715012285e-13
8718.295683618695,701.2171031356991,1.4472083284673537e-11
8718.44721855405,701.241439394331,-1.9573265293860013e-12
8719.089281011633,701.3445582503666,6.400249444689389e-13
8720.353730820189,701.547658232489,1.8419201427987e-12
8720.83639689194,701.6251933712153,-8.329806009658374e-12
8721.721936230953,701.7674569478498,-6.0073602091311095e-12
8729.790754964995,703.0643934589746,2.3552501932210457e-11
8732.42774083626,703.4885077443096,2.996929135392994e-12
8732.713174094128,703.534422507478,-4.225174983280866e-11
8734.181036639135,703.7705664223367,-3.828304152603856e-11
8735.60526127981,703.9997279811369,2.3190875343674197e-11
8736.107224011877,704.080504034239,2.013114389109097e-12
8738.071415555394,704.3966271750471,2.504453325619864e-12
8743.05429882606,705.1989068493627,6.894473577970235e-13
8743.600467131902,705.2868716475017,2.9417394855779518e-12
8743.681563017997,705.2999332606763,3.1149228663522835e-11
8745.155794708726,705.537399766387,1.990840240971218e-11
8753.71627630381,706.9170974465619,-1.2480671681872038e-11
8756.130931224567,707.3065128361937,1.2645559707590348e-12
8758.086315201863,707.62193954508,1.9166818611604173e-11
8758.164804924747,707.6346023419025,-1.3471863756735865e-13
8761.742949438185,708.2119871756449,-3.717259694792173e-12
8764.428807020602,708.6455436979062,6.987727149747431e-12
8764.853604591812,708.7141275450771,-2.6226272802057925e-11
8766.107943752531,708.9166608261704,-1.6371825981026492e-12
8766.574697700176,708.9920331753641,8.893374493336614e-14
8766.75954918848,709.0218844681207,2.6270627525219988e-11
8768.966860647533,709.3783873615273,8.698693240494137e-12
8769.64545645155,709.4880054130806,2.7620940228203632e-12
8770.354930388037,709.6026204831678,-3.2240376547416e-12
8772.783080492818,709.9949567819172,1.9920966581057522e-13
8772.989099392487,710.0282499581278,-8.598921667327753e-12
8773.125457615906,710.0502862225392,-2.237912804340113e-11
8773.73323592437,710.1485108193508,1.547485441622367e-11
8774.886804092383,710.3349606161062,-2.022802842574549e-11
8781.159256788544,711.349198402098,1.0013396424740834e-11
8782.31282495655,711.535805998164,9.616109868824059e-12
8788.032361754846,712.4613921158024,-1.2265861406188058e-11
8788.33353939408,712.5101480508556,-9.901042148007789e-12
8792.498862474022,713.1846198668196,6.16409557040023e-13
8793.455765497589,713.3396119641823,5.9874058449398335e-12
8793.700756164188,713.3792964582698,2.2301738038081904e-11
8795.933165759825,713.7409613578923,2.65372739147674e-11
8797.164845204414,713.9405407501218,1.7357427342047313e-12
8802.581712058694,714.8186130051688,-2.9169045457479653e-12
8802.925392263382,714.8743416827124,-7.830441351499709e-12
8806.98901971529,715.5334348520906,-2.7768832065230548e-11
8813.462068281064,716.5839481825257,-5.078110509336894e-12
8813.79319941745,716.6377083228118,-3.257039477006951e-11
8818.217386794286,717.3561822792103,2.922836680914165e-12
8820.756397059129,717.7686723048926,3.934757980723229e-12
8825.207931769895,718.4921594868663,-2.2455035188478915e-12
8827.810633491974,718.9153335656006,-2.846364578297733e-12
8832.722531524223,719.7143005496762,1.12558579179013e-13
8834.845741007213,720.0597983633551,2.4856084926424754e-11
8835.868206239049,720.2262079438185,-6.213588847264385e-12
8835.899105851937,720.2312372572612,-2.600232078707139e-12
8839.588888898394,720.8319238297,-1.6068528874307862e-12
8842.089516546153,721.2391617359767,-1.4048383470684509e-11
8844.128267087246,721.5712662187992,3.1818827423938082e-12
8845.59575118591,721.8103610246351,7.03597076288772e-13
8846.77965129734,722.0032808620564,3.1290698384536096e-11
8853.905062191552,723.1649318334414,-1.3941537669826014e-12
8855.6748377879,723.45360215862,-4.0605694029455675e-12
8857.666944334724,723.7786061879194,3.50211991458416e-11
8858.645960885366,723.9383555218237,-2.4458163085222315e-12
8859.77348480101,724.1223591645584,-2.5280530328620493e-11
8861.27262540514,724.367044196291,2.2731709692274792e-11
8861.429961816772,724.3927265528087,7.759923979035997e-12
8863.117338445418,724.6681892917018,9.80380905726038e-12
8863.937694022401,724.8021305602682,1.4584088256278555e-11
8864.747581985697,724.9343749189549,1.883747142556896e-11
8865.833906417489,725.1117767940726,1.669671198973687e-12
8866.29616197044,725.187271887207,2.997983980565571e-12
8867.151558589114,725.3269847488681,3.3995434176694097e-13
8867.753913867575,725.4253761802075,-3.815015326594314e-14
8869.651618567412,725.7353995329735,9.869058776509772e-12
8869.691514969652,725.7419180221427,1.7963913341920273e-13
8872.272481610891,726.1636725609022,-2.448625197440473e-11
8872.926336244158,726.2705381182489,-3.3337760529009817e-13
8876.863548377654,726.9141998824463,-2.0561734367302165e-11
8878.101218521642,727.1165951761028,1.2168953049333188e-12
8878.1671376958,727.1273756819111,-4.463972182709252e-12
