f0,sigma,gain
5803.387243472626,311.34914125140955,1.2524520027814304e-11
5804.520299543702,311.47027942527217,2.721357358635493e-12
5806.277809336289,311.65822647250775,-4.103149067603594e-12
5807.048709011226,311.7406839755245,4.900583109390197e-13
5807.5809059769035,311.7976155820371,-1.94857148211398e-11
5808.5606799979405,311.9024402503198,8.663863637643505e-12
5809.372089934679,311.98926526409906,-9.685612870400613e-13
5810.8501677196255,312.14745831596485,-3.4046827588032123e-12
5811.041469311432,312.16793554017653,-1.4715152154983488e-12
5811.165894767172,312.1812545990939,1.096695021714803e-11
5812.583460317707,312.3330173070299,2.3402627911862956e-12
5812.638060208187,312.3388634399952,-1.906807632261675e-13
5812.707694116732,312.3463193787352,-2.756914683461871e-12
5813.472927863414,312.42826143535984,-8.510068137631589e-12
5815.09593939327,312.6020909647112,1.3045327079533795e-14
5815.9715978483,312.6958968319686,-2.370449103608179e-12
5816.104563265405,312.7101421325469,-1.0522023886209145e-11
5816.591343516438,312.7622962986223,-5.059864004545565e-13
5817.291377612349,312.8373063658644,-3.07787657309849e-12
5818.075751080476,312.9213642910554,5.252986322073059e-12
5819.037480152081,313.02444411887166,-5.992544410211638e-13
5819.090013501025,313.03007522714637,-6.900309450563369e-12
5819.249591208071,313.0471808513284,5.923130255395631e-12
5819.5591868754445,313.0803686989409,6.7149438884163456e-12
5819.721583856752,313.0977779375153,-1.9819042399858016e-12
5820.205880130532,313.14969822416674,-9.829827334591934e-14
5821.399948009425,313.27772994602685,-2.923528816593914e-14
5822.220171702452,313.36569213290926,5.321068965334631e-12
5824.363158710589,313.5955681990926,2.5286151285415673e-14
5826.710866344695,313.8475015445432,3.0186031218507816e-13
5827.63833279505,313.9470562783317,6.502677655064301e-12
5827.65752727568,313.949116791278,-7.202957896093315e-14
5827.689305919428,313.95252821951584,-2.6259564696710834e-12
5828.002329953345,313.9861322533315,2.7319452100491775e-11
5829.239919024699,314.11900868819885,2.4556110223227504e-12
5829.422516377807,314.1386160374993,-2.0775192600740658e-13
5829.584776461404,314.1560400811086,-1.9817452285760676e-12
5831.283252104,314.3384573223432,-1.5480045346600142e-12
5832.60186169887,314.48011337799574,-1.1799207117996478e-11
5833.689829608614,314.5970160927641,1.468799976678211e-12
5833.845335734306,314.6137270874052,-1.110529312406674e-12
5835.847604218105,314.8289345962538,1.142102005356232e-12
5836.16964040803,314.86355453382004,-1.4067992873933258e-12
5836.32724045476,314.8804977475197,-6.157851096467783e-12
5836.332119527827,314.8810222925948,-2.7732897889898335e-12
5836.97214770593,314.94983498972937,1.2123797330264693e-12
5837.610246240147,315.01844773268215,-5.279184824372988e-12
5837.980771577228,315.05829260732617,1.2303600666117457e-11
5838.157956160703,315.0773472521654,4.079479425384492e-12
5838.6068196448105,315.1256211634285,3.806730874594183e-12
5838.705748219837,315.13626113184273,1.3497717035102476e-11
5840.222687159105,315.29943356023654,-4.988663115629967e-12
5842.147171828709,315.5065054217048,-8.372084180924026e-12
5843.445471533071,315.6462391932018,1.2657526283101047e-11
5843.513935273125,315.6536086900219,4.960629147265836e-12
5843.9227059309915,315.6976109176685,3.6465823584197404e-13
5844.767201576429,315.7885266270693,-5.033022577710937e-12
5845.166097827308,315.8314750941621,7.189861438331047e-12
5845.330951406115,315.84922544888127,8.345666748408339e-13
5845.69455850803,315.8883780522987,1.6649705340745641e-12
5846.466908888237,315.97155152772683,1.444595259533509e-12
5848.426265270676,316.18260153676505,6.767024804717113e-13
5850.16949377503,316.37043100674776,1.4768284829523555e-13
5851.608956817509,316.5255725368643,9.733668232167057e-12
5854.634828429617,316.85181744422727,-1.1549116609463415e-11
5854.959266457911,316.8868078737959,-5.230120914110543e-13
5855.159244908419,316.9083763850503,3.3150004224178085e-12
5855.237555675877,316.91682272916853,-6.94015992757419e-14
5856.17662777664,317.0181167845013,3.6909622741550593e-13
5856.483431548853,317.0512140347643,-7.313720746992014e-12
5856.941861522066,317.10067158457974,8.676478099118416e-13
5857.089614541238,317.11661268988405,4.1845011909009276e-14
5859.420974345631,317.36819683817873,-8.358844249724894e-12
5859.85706200957,317.4152675037744,-5.823458702146833e-12
5862.245334661387,317.6731162929469,5.41276478746103e-12
5863.9263744452655,317.85467200665715,-1.0347194802297797e-12
5864.1566260739255,317.879543703853,-2.081628804130552e-11
5864.243750598031,317.888955117941,-3.9802853704196024e-12
5864.549719498818,317.9220077694956,2.9302084830469065e-12
5864.778821595878,317.9467579229315,-2.773619833495063e-12
5865.386961611476,318.01246065229714,2.480483727285729e-12
5866.637689177507,318.1476091954865,1.915512885731321e-11
5868.237434642252,318.32051319533844,-2.2595222280089241e-13
5869.5359533815845,318.4608946124414,-2.8600195880974094e-14
5870.486494235594,318.56367621735194,2.604319700846788e-11
5870.573536621088,318.57308890773504,-1.0537557609036365e-11
5870.749160979805,318.5920812031031,1.1326129086590561e-12
5870.882543832303,318.6065058149278,-4.80420643295524e-12
5871.7636971936445,318.70180587180147,1.1093709599941244e-11
5872.0415963553,318.7318646801143,-7.015545759070577e-12
5872.2620830950555,318.755714517834,-1.4526146779938246e-11
5873.054517585485,318.84143878432354,-4.5734529900940896e-14
5873.60657962459,318.9011667886912,-1.1030167793483532e-12
5874.157717911043,318.9608004516033,-1.8352848194067486e-11
5874.961484257517,319.04777873024995,-1.4800808478362487e-13
5875.123826479426,319.0653477764749,1.0535894260195308e-12
5876.450107039921,319.20889907369565,2.4913322547729817e-11
5877.5990046177085,319.33327733882487,1.1634605578358439e-11
5878.11624970253,319.3892816049367,1.4363366831874865e-11
5878.3687615016925,319.41662389276865,1.0376056628724115e-13
5879.459658201954,319.53476102561075,-1.2807301641142373e-11
5880.636317601103,319.66221028450235,-3.676317450766379e-12
5880.711754335168,319.6703820455882,2.8475062182733756e-11
5881.036274501738,319.70553721875774,2.2362734596854428e-13
5881.536747581308,319.75975712151336,-3.986099787170887e-12
5882.991696198048,319.917408531781,4.673040647349275e-12
5883.295933854181,319.95037922718814,-5.9907901444431136e-12
5884.376730368336,320.0675205690672,-6.144179167752915e-12
5884.574115323322,320.08891631715716,1.8483715506290234e-12
5886.231581126419,320.2686073676284,7.558725676808869e-13
5886.310117672744,320.27712301592715,3.4589921652205054e-12
5886.330427562681,320.2793252178311,-4.816546992822236e-12
5887.446376327965,320.40033925079274,2.727726929177679e-12
5888.982345467885,320.5669380159061,-1.0402936891735464e-11
5889.077982573741,320.57731272384564,1.4909423932350747e-12
5889.187736687701,320.5892190516656,-3.5302266203707068e-12
5889.640001158058,320.63828387298173,-5.8120712984010314e-12
5893.512462330849,321.0585498658442,-3.5259887009858545e-13
5894.762690321326,321.1942921528813,-6.926095374285404e-12
5894.900787969583,321.2092877364583,-2.1672751494292376e-11
5895.048431470427,321.2253202623141,5.208622631515701e-12
5895.805966867438,321.3075869264319,1.0760922670523034e-11
5897.094665957565,321.4475610771406,-1.0451335595962524e-12
5897.285940169219,321.468339244457,1.0794588582763375e-11
5898.879629647973,321.64148834712,4.3682982739249534e-13
5899.065237931575,321.66165711635966,-1.2424645449893166e-12
5899.735087728452,321.73445034151786,-5.364514394416242e-12
5899.950606513621,321.7578727337625,-2.1870405889085176e-12
5902.362063085144,322.02000606155934,-3.0250881774977972e-12
5902.491374356231,322.0340656516908,2.9868317479788895e-13
5903.156201439605,322.1063549813711,-4.838401565149113e-12
5903.95756594663,322.19350139743545,-4.291498009663237e-12
5904.50234707346,322.25275175741564,-4.676287224064136e-12
5905.729890714453,322.3862793621746,-4.635893507617846e-12
5905.79819017717,322.39370953737057,-2.501306791090008e-13
5906.450323579264,322.46465827957786,6.201858817858915e-13
5909.9544354732225,322.8460216740982,-1.3804878373327383e-13
5910.647079136935,322.9214310111405,2.612388002767005e-13
5910.933990454278,322.9526701407089,-2.465766663323984e-12
5912.212199301653,323.0918609496488,-9.189827158201097e-13
5913.985502580638,323.2850150055859,1.0886769552413611e-12
5914.795571325883,323.3732696460807,-2.5357168320825145e-11
5914.806225845098,323.37443050558875,-2.0162694575052907e-12
5916.797306107176,323.59140468548594,1.541339354391018e-11
5916.864038602609,323.5986779968867,-2.0959515858857855e-11
5917.706974021226,323.69055831760346,5.374879137475479e-13
5919.1710716897705,323.85017669887884,4.983534066863566e-12
5919.515874366266,323.88777340908626,3.0555280458221494e-11
5921.027010475315,324.0525710074864,3.3802335135980533e-13
5921.159250538691,324.0669945060747,1.1516702146628574e-11
5922.037475106035,324.16279113028946,1.723843650379023e-12
5922.355775010761,324.1975147512439,-3.7300784336075605e-13
5922.863392103566,324.25289501480046,-1.7106012240223223e-12
5923.498062269132,324.32214325532755,-1.473365348748933e-11
5923.570597590234,324.33005798567905,2.3070704010145774e-12
5924.097997619142,324.387608436076,-2.0427928130213226e-14
5925.084635111907,324.49528512395693,6.1598121631952e-12
5925.738444998921,324.56664854782616,-1.3510354425176613e-12
5926.671823789682,324.6685405941243,1.567533045895375e-11
5926.683429441056,324.66980762296686,-1.2220225270092133e-12
5928.23786770613,324.83953341098936,-4.934259659977072e-12
5928.290093137315,324.8452365668978,1.716144229076607e-12
5928.303231633701,324.846671333537,4.931187899284437e-13
5929.165306773471,324.94081969851516,-7.825193955655497e-13
5929.639584997982,324.9926220875692,-1.674394117746022e-12
5929.758542924564,325.00561575403833,-1.933684750336679e-12
5930.022133420839,325.03440843370123,1.5781859162725603e-13
5930.216110645686,325.055597891053,1.3226823919676998e-13
5930.427865766912,325.078730140784,2.55573170105499e-14
5930.978723514205,325.1389100231979,-1.6486909765894515e-12
5932.0463815300955,325.2555650061543,4.894641665236873e-13
5932.233276242714,325.27598774905766,-1.4291103842865904e-13
5932.740811196751,325.33145139714935,-7.379645082802603e-12
5933.137531386706,325.3748084620555,1.2515723811394514e-11
5933.419084693324,325.40558083787556,-1.1555239557114305e-12
5933.646072231954,325.43039050986516,3.825452670224071e-12
5934.985128609393,325.5767682969493,1.6936608494204952e-11
5935.096833003846,325.58898065858756,9.640400311139314e-13
5935.490987078001,325.6320743726167,-2.4533441954967295e-12
5937.079626461604,325.8057927507884,-5.860756464613081e-13
5937.447530922497,325.84602988659594,-2.4870051720405844e-12
5938.005087868442,325.90701377075516,-7.936869646983635e-13
5939.235450782201,326.0416073876255,2.607312752739722e-12
5939.3575085210105,326.0549612224751,3.10961229231618e-12
5939.367465066533,326.0560505392486,1.4111418532254186e-12
5940.047469807382,326.13045220734097,-1.6776020337846676e-11
5940.277495656449,326.15562205822545,-5.423984570694677e-12
5940.977646009993,326.23223979420527,2.194551406893123e-16
5941.297588277631,326.2672542117636,-5.6397477468831366e-12
5941.96034881856,326.3397925910115,-8.998603824567417e-14
5942.01793226021,326.3460954145418,-4.992621456547701e-12
5942.613405972436,326.4112768601859,1.2613567506403853e-12
5944.0296303277755,326.56632514260895,1.256241334088121e-12
5944.858277717599,326.65706261539225,1.689896473353141e-12
5946.078656706007,326.7907180053816,-1.3097582109174522e-11
5948.061251763557,327.00790946397905,2.076583992068027e-13
5948.799818457526,327.0888372741666,2.2475744985095346e-13
5949.714338064046,327.18905889740165,7.836473427917847e-13
5950.677962652599,327.29467857356366,9.867718310016359e-14
5951.431453846372,327.37727814603215,1.016810131040345e-11
5951.569270956328,327.39238713063185,1.7036269241636773e-12
5952.096753123296,327.4502185957863,8.127597369174856e-12
5952.115947603837,327.4523231141586,6.979953382118219e-12
5954.072183529624,327.66684403424256,-6.941442524046006e-13
5954.074667506801,327.66711647210417,-1.0842009039164444e-11
5954.155907066348,327.6760267341238,-1.4931813373529384e-11
5954.55036905778,327.7192926026881,1.254073635723068e-11
5954.583454767437,327.722921680748,9.051433111249966e-13
5955.3823352958,327.8105547514834,2.415957900176794e-13
5955.747338343613,327.85059761470114,1.0560152717838727e-14
5956.300652688052,327.91130395383027,8.383828021411064e-12
5956.3919650539465,327.92132274239367,3.0200564327839137e-12
5956.961853004086,327.9838542924784,1.0457598412864068e-13
5957.7849507263345,328.07418010930513,1.0062386161108473e-12
5959.500444781847,328.2624766049387,1.4275737194055605e-12
5961.742141317522,328.50861197455316,-3.3055814296148735e-12
5962.280223244432,328.56770644798354,2.0021732805676374e-13
5962.303434547154,328.5702557331589,-9.385012614394644e-13
5963.036198415067,328.65073990562485,1.8555423817930622e-13
5963.92359941434,328.74822211167543,2.4618295988982268e-14
5964.451081581077,328.8061736186327,-1.0631812123184949e-11
5964.83644927771,328.8485150459342,-3.8946484996796845e-12
5965.434516484749,328.91423178085057,1.9133022393423162e-12
5965.689594398881,328.942262219903,-3.7127065575848474e-12
5965.730214178636,328.9467260265133,-1.5384884880935291e-13
5966.053810591572,328.98228791063787,-1.8407269247395274e-13
5966.7344859259265,329.05709756171075,2.6914076767501785e-11
5966.845020151847,329.06924663592775,-1.096744775571417e-11
5968.651799193135,329.2678658346433,9.162467808527663e-13
5969.045953266819,329.31120317735065,-5.139104585533362e-13
5970.90800279228,329.51597470012456,1.8808320348511836e-12
5971.023977167258,329.5287306356025,-1.031354876796013e-11
5973.050291815064,329.7516434623063,1.967130426800592e-12
5973.3167837237725,329.7809655955293,-1.88503353232658e-13
5973.589297494397,329.8109516677374,-8.021888207293115e-12
5973.685044118082,329.8214874790647,-3.5641110744840853e-13
5974.736942761162,329.9372479079779,-2.488405974499841e-14
5977.110455180358,330.1985255379127,1.6399945376778827e-11
5979.023334189019,330.40917189243413,2.8831607374627115e-13
5980.124556850153,330.5304691707946,-1.0067241378291814e-11
5980.4668755487255,330.5681793813904,2.215600389604436e-12
5981.914207951581,330.72764299402115,1.017943084868732e-11
5982.800130864315,330.8252708941557,1.7895425211478982e-11
5982.8939819663565,330.8356140472555,-6.254346453457224e-12
5983.544500383054,330.9073109159878,1.719830090859538e-13
5983.94487471787,330.9514420371293,2.864689053576791e-13
5984.344414181356,330.99548407846834,-2.2932898624577088e-11
5984.518697351049,331.014696585075,-2.0721110117135487e-11
5984.6666694057785,331.0310090645188,-7.656173001277804e-13
5985.3878276217665,331.11051551469075,1.3897376355051581e-14
5986.281004066484,331.20899995831127,8.117677430312289e-12
5987.886497590937,331.38606367139727,6.618930676080525e-13
5988.4136992192125,331.4442170694032,-1.396069972434976e-12
5989.144116006932,331.52479473887547,5.987043795324287e-12
5990.074873920768,331.62748775793114,-4.549414001758142e-12
5990.615049768181,331.68709412735814,-3.066737158267646e-13
5990.674282315577,331.6936305427888,2.8691273193336202e-11
5991.147082453104,331.74580718352587,2.2873481648583753e-11
5991.7065349196,331.8075518042036,-5.2178643946828954e-14
5991.929724671819,331.83218600904775,1.1289886108508507e-11
5992.135170649937,331.8548625848444,-4.060828151633129e-12
5992.465828937957,331.89136139212155,3.403675119315262e-12
5992.632215360891,331.9097282623002,-2.52450616425964e-13
5993.917876136066,332.0516654770194,-1.3281452505836223e-11
5994.84793607607,332.1543632664379,-2.4714614759342495e-13
5996.109044360155,332.29364106813466,1.3615923571299434e-11
5996.404659915132,332.32629332361546,-2.4106368347957387e-12
5996.453874415237,332.331729474082,1.0757075678538658e-12
5996.691290693583,332.35795470152016,5.687498804029179e-12
5996.868475276041,332.3775273552643,-1.0571248724592885e-12
5997.083857162813,332.4013202441068,1.9023611299466136e-11
5997.946459254265,332.4966190670864,-7.788780719302294e-16
5998.383744463957,332.5449348342651,-6.4728067543223534e-12
6000.81001600874,332.81307825854975,-1.9285474861663026e-12
6000.857554023462,332.8183330842353,5.092631688595916e-12
6001.224062536172,332.85884812889736,2.463656776249844e-13
6003.274621755278,333.0855692729464,-2.0111366924015802e-12
6003.344337801928,333.09327882526514,2.321591617436954e-11
6003.426945929163,333.1024141648212,-7.303188639784454e-13
6003.789574517307,333.1425174602191,-2.6883639108093263e-12
6003.821100002367,333.1460039954315,4.707072417350612e-13
6003.9470650449575,333.159935178915,-4.4859912560762465e-12
6005.882012565641,333.373968651279,3.4280924804611373e-12
6009.612188232607,333.7867752234276,-1.2497328490294893e-11
6010.203419342285,333.8522284052285,-3.6032513000945183e-12
6010.2904617273425,333.86186511488586,-1.1169386208172696e-12
6010.526153503859,333.8879599214403,4.259844774785952e-12
6011.321852079807,333.97606389454523,6.185294398513661e-13
6012.249599061974,334.07880369524247,2.923021342749751e-11
6012.270969602099,334.0811704810066,1.562611328252036e-12
6013.142248552073,334.1776717246402,2.0749709425377894e-12
6013.405948565692,334.2068814066004,1.8772814279810392e-12
6015.9937548385105,334.4935970551556,1.185507983543358e-11
6016.918846823457,334.59612242876455,-4.857096354620234e-13
6017.459022670367,334.65599590658724,-8.941790492207022e-13
6018.521575831016,334.77378574513557,2.32432938838752e-12
6019.1935469256205,334.84828815715906,3.2388104722509685e-13
6019.25765854599,334.85539674035033,-7.362959679468252e-13
6019.927118283879,334.9296297764209,6.884282134449925e-13
6020.637334699074,335.0083911411543,4.413833569298083e-12
6020.750243383841,335.0209133102433,3.9587898070576805e-12
6021.6314241199925,335.1186489728866,-2.850320827473887e-13
6021.666241074002,335.1225109693743,8.023861600792662e-12
6023.289252591607,335.3025648481119,9.837984836262297e-14
6024.932628758016,335.4849273833268,-8.957936563487158e-13
6024.990212199499,335.49131821770936,-6.316784334518517e-12
6025.375887812864,335.5341235724219,1.8776018783713375e-15
6027.77252939196,335.8001833807723,3.2645365506607337e-12
6030.798400984966,336.13624739955117,2.6845301658171607e-11
6030.914573759132,336.1491533213701,4.51612604121735e-13
6032.215966524232,336.2937452649821,5.2181154928291886e-15
6032.711279990065,336.34878553077874,-7.843907263857643e-13
6032.953109889141,336.3756598156087,1.4418994205217145e-12
6033.0401522741295,336.385333001657,2.2390921007462423e-13
6033.102813188054,336.3922967147803,2.1970396961173438e-12
6033.209665888619,336.40417177309195,1.93022545328121e-11
6034.9833592161785,336.60132162726944,-2.7935426865000495e-11
6035.175133001152,336.6226411703513,-1.6105212692266552e-11
6036.222481123315,336.7390870949472,1.874432652029668e-12
6038.883021114338,337.03498126282824,-1.530748610480926e-12
6038.958457847978,337.04337292285214,-1.6826372567123944e-11
6039.816427280923,337.1388217030755,2.7956135459268427e-13
6040.148618413405,337.175781484386,1.7289817269703835e-11
6040.635398660503,337.229944613544,-8.610247914283872e-12
6040.794976366274,337.24770147688906,-4.236405633258791e-13
6041.058566861524,337.2770332956591,3.9897225739017917e-13
6041.104572031175,337.28215278934937,-6.199565034033058e-12
6041.65560079623,337.3434747604442,-1.0215470338588783e-12
6044.888423831018,337.7033564495928,9.28899213314905e-12
6044.895875762526,337.7041862298298,2.341871113842528e-13
6044.983000286068,337.71388771101965,2.2721948336869452e-13
6045.213026134289,337.73950219807415,-2.2269953563792818e-12
6046.001252140972,337.82728235594993,2.879546978117097e-12
6046.495895012426,337.8823737076587,-3.1692961149523106e-12
6046.843209044077,337.9210588536633,-1.001124502777059e-11
6046.912733433916,337.9288030091873,-1.377760437551221e-12
6048.50544439257,338.10623565808385,-1.0772272353988042e-11
6048.953137704898,338.15611841302587,-2.9117252334889764e-12
6049.183717886401,338.1818114918768,-4.650912216348488e-13
6050.5993879031685,338.3395781766128,1.0132742822355496e-12
6051.225743883536,338.40939302216583,-2.929906692285045e-13
6053.125258612017,338.6211607877354,-1.0455215555318728e-12
6053.977397839358,338.7161832900502,2.1350623675583015e-11
6054.126991620044,338.7328659529716,-5.864855832020915e-13
6054.251334936106,338.74673300379544,-3.4399489456885895e-13
6054.423777342834,338.7659646465233,4.916405329249339e-12
6057.025228425318,339.0561579917246,1.8668634400970094e-14
6057.715025431686,339.133126149583,1.120757833676906e-12
6057.877504550194,339.1512569882329,1.983539345832413e-13
6058.19287566105,339.18645023829,-8.743862106820651e-13
6058.271658622664,339.1952421617436,6.658722660399696e-12
6059.074029016546,339.28479061181446,-3.270226459456936e-12
6059.472644726364,339.3292824788365,2.6409957792276318e-11
6060.010534994748,339.38932424617974,-2.5370390728408063e-12
6060.637616328124,339.4593286558218,5.1616699918963605e-12
6060.775631836984,339.4747370304364,-1.2025144541234803e-11
6061.7755240822025,339.5863778216336,-2.5158460210291542e-15
6063.92037921403,339.825919074575,8.916858324539995e-12
6064.847400841324,339.9294767343018,-4.462243168995679e-13
6065.102841431183,339.9580148048871,-8.971983735511972e-12
6066.806982987499,340.14843391036294,1.788891302616732e-11
6066.876336357396,340.15618452072084,-5.969064121265837e-14
6067.912359365129,340.2719761856543,2.589058691813217e-12
6068.306622955585,340.3160464602713,-5.018123644669859e-12
6069.280429864614,340.42490960842076,-2.1684407455586407e-12
6069.444558088899,340.44325943749175,5.164525671550786e-12
6069.79775708453,340.4827493999214,-1.2506545182310515e-12
6069.889042070535,340.4929560333073,-8.636887488009692e-13
6072.209521559249,340.7524618924963,4.908697217199447e-12
6073.0422746488675,340.8456152377855,-1.4359682486274657e-11
6074.267334305459,340.9826759609414,-2.737013958340869e-12
6074.678814716095,341.0287189438343,1.9527116260110237e-14
6076.115937410316,341.1895515918991,3.4860706748877725e-13
6076.180213307741,341.1967457863768,8.260257725389876e-13
6076.545216354034,341.2376008465946,-1.2106209184161131e-13
6076.640962977381,341.24831824308984,9.04757508241619e-12
6077.031935098757,341.29208345285855,-9.58279739259026e-13
6077.123083187092,341.30228692576844,1.057081212305413e-13
6078.096972234422,341.4113174216474,-6.293704651641917e-13
6081.817300864868,341.8279828788343,-1.3632811715115216e-12
6082.009635725572,341.84953072765074,-5.714458970650744e-12
6082.779502122145,341.93578798183074,2.8652032465303136e-12
6085.518462393928,342.24275467000024,2.2408493948528135e-14
6085.622304163361,342.2543953686126,2.1078370511711895e-12
6085.789135400956,342.27309762450915,2.8468111333922844e-13
6087.52117567503,342.4672945540687,-1.376866680656205e-12
6087.70374564693,342.48776757930284,-1.4270944332080349e-11
6089.367069022951,342.6743175575457,2.2130661921399223e-11
6090.4223960284735,342.7927041480243,-2.3929986486461703e-12
6092.894481078527,343.07010298007924,1.4149925861143868e-15
6094.3057374722,343.2285140577796,1.0822149188144619e-11
6095.534820692808,343.36650640275496,2.8527176833846353e-13
6095.703102636762,343.3854020166983,1.3126456967914625e-12
6096.097256708733,343.42966182617346,4.327813150263123e-12
6097.034351141334,343.5349002413208,1.3552285925439286e-13
6097.604211709195,343.598905140723,1.294778343664775e-12
6097.995491747844,343.6428559153441,-2.3001078307845353e-11
6098.056421417203,343.6497001322661,-1.2263814417532758e-11
6098.717286432948,343.723939353664,1.4161623721907865e-11
6099.511062105383,343.8131199195091,-5.497591457834793e-13
6099.661634397531,343.83003800133383,1.792259820532966e-11
6099.841720392196,343.85027274791815,2.4557233888124593e-12
6100.071746239994,343.8761196840886,7.057813201540853e-13
6100.073587002542,343.8763265259577,-1.3068989921048483e-11
6100.3732741377025,343.9100024497362,1.630677610514966e-12
6104.611963255462,344.38648226022275,-3.5262166587669945e-12
6104.725426273218,344.3992414208637,-1.9055297965156254e-11
6104.771848878434,344.40446181113344,-8.604650320871735e-12
6105.04994643725,344.43573572113087,3.416163949282495e-13
6105.745546268161,344.51396676144066,-2.4621687663984444e-12
6105.752382364565,344.51473563123346,-2.1576529837908836e-11
6105.922115014876,344.53382608679794,4.3944801551525375e-13
6106.203504042639,344.5654761150443,2.3696062373331727e-11
6106.24401430408,344.57003274159536,2.385570904270194e-13
6107.064237988827,344.6622986589861,1.729507797902156e-11
6107.867162714712,344.7526306420557,-9.202441457651363e-13
6108.055145456011,344.77378110708503,2.7895053280233468e-12
6111.31718101129,345.1409055229187,4.517469547945277e-14
6112.08225047269,345.22703831998797,2.6994316050427307e-11
6112.8432142305965,345.3127195856672,-2.5763351135697884e-12
6115.467623452128,345.60829867371393,-2.801600672754425e-12
6115.698265134896,345.6342811975572,-5.503780493461044e-12
6116.446172535001,345.7185421009331,1.5500912488804727e-12
6116.622522245416,345.73841155091884,3.1727955352946374e-13
6116.857598186002,345.7648986187107,3.8288502366389174e-12
6116.872105250126,345.7665332284851,4.3791694977168535e-14
6117.090634964617,345.7911569296475,-3.9146967212177574e-13
6117.271644711811,345.8115535859773,2.0957801756305815e-11
6117.3513514259,345.8205353404115,-8.572880247091316e-12
6117.364489922201,345.8220158636557,-6.467182596425718e-12
6118.58168695256,345.9591905961999,1.5307620618727118e-12
6118.744337090635,345.97752288316565,8.929076162356869e-15
6119.47196198042,346.0595394056576,3.754310779593543e-12
6120.4816738715,346.1733684064611,1.5262779335586608e-11
6120.923619116163,346.22319663207907,3.2123015586144827e-12
6122.632030649971,346.41584961348667,2.317941543736646e-13
6123.3928575099635,346.50166331871475,5.352187376214648e-12
6123.396176358452,346.50203767518445,2.941900287821366e-12
6124.981188965793,346.68084568083475,-1.590387072891902e-11
6127.117647772196,346.92193651249306,6.935921349901567e-12
6127.207091995483,346.93203176908906,-7.762392184154071e-12
6127.275275196843,346.93972746750217,3.3157076329063987e-13
6128.459188117923,347.0733669494026,-6.775900315208628e-12
6131.7866764794435,347.4491103873118,1.0007950541759403e-11
6132.654383418953,347.54712628261166,1.8516673158805523e-11
6132.983645758055,347.584323279915,-1.4091706795251263e-14
6133.409742750129,347.6324627202647,3.587055999579068e-12
6134.6240931260845,347.76967552974406,6.320570785249789e-13
6135.143035328472,347.8283205297774,1.5964867100827e-12
6135.569077561455,347.8764707302216,-7.336210563423284e-13
6136.496544001743,347.9813021705579,-1.5720578205623464e-11
6137.131214162659,348.0530480078079,4.854239380758426e-12
6137.401722892049,348.083629730091,1.1153891945315756e-11
6138.409423000097,348.19756473717547,1.4990757444264674e-12
6139.95814056685,348.3727060233682,-4.996909618690957e-12
6142.440490075881,348.65352199023823,1.3628825688960323e-11
6144.943231613056,348.93675971859915,1.0099483144354956e-11
6146.150328456504,349.07340930414176,-1.2860992893819534e-12
6146.173765538035,349.0760627682221,-2.1524841403676277e-14
6148.967852647728,349.3924720079313,-6.646017844603249e-15
6149.848615944451,349.4922416028954,-3.5269022412178854e-14
6152.816459268744,349.82853307272455,7.739072641127538e-12
6153.140897293677,349.86530554546863,1.5884990139729082e-12
6153.315180462384,349.88505995866205,5.691173833901853e-13
6153.60901001232,349.9183658204371,-1.1056484111713627e-11
6153.638024140533,349.9216546860182,-9.507310297411415e-12
6153.987233692558,349.9612401791053,2.313189578757352e-12
6154.6311076658285,350.03423395938256,-2.8149116185071333e-12
6155.029278559199,350.0793770471012,4.0050116719623147e-13
6155.1234923372995,350.09005907093393,-4.623760180263108e-12
6155.191456502361,350.0977649968622,-3.5318079530385996e-12
6155.401979951791,350.1216351467514,1.5818431508255494e-13
6155.523839290278,350.1354525111344,6.80048627856456e-12
6155.98140700788,350.1873375577148,-4.651680201636314e-13
6156.391327192884,350.23382297550717,-2.6283115505029236e-11
6156.40480098624,350.2353509716256,-1.0920144907465299e-12
6156.630447334854,350.26094090251274,-2.6951325507587584e-12
6156.744019870536,350.2738212058031,5.798204217013861e-12
6157.811677878222,350.3949163110797,-1.7213734708161307e-12
6157.836565666156,350.39773936552353,-8.582854308591751e-12
6158.393061957648,350.4608664500114,3.419715110135074e-12
6158.506134919075,350.4736937671965,9.4929638052355e-12
6158.599986020559,350.4843406809818,4.704488038928167e-13
6158.670878977963,350.4923832216555,-1.8559200412546153e-12
6158.792936715863,350.5062304320867,-5.96981758424071e-13
6158.871274862027,350.5151178853665,5.1222417976664505e-14
6158.992915164264,350.5289181871011,-3.10326612299787e-12
6159.184381030908,350.55064087149873,4.063807242304394e-12
6159.8055500184755,350.62112000326005,5.143697566757948e-13
6160.862129328554,350.7410180272856,-3.3903859985843407e-12
6161.592854029594,350.8239508998777,1.199859357073933e-12
6162.844922771109,350.9660760609386,2.0611408553633296e-12
6165.132761358515,351.2258483972283,-4.962774884841822e-12
6165.480383306351,351.26532752429955,-1.1949056755977378e-11
6165.880340203065,351.3107530406049,-1.824764310889747e-12
6166.136896201414,351.339893203564,2.9506732315779953e-12
6166.9139339893345,351.42815816602365,3.4966315641267665e-12
6167.015483438035,351.43969415171847,-1.2606632445221187e-11
6167.725645090707,351.5203736031979,3.1646736320325953e-13
