f0,sigma,gain
2845.9709320498623,75.75090993585272,7.521978296815312e-13
2845.9964021962874,75.752245207172,-9.716725592784653e-14
2847.5024197863554,75.83121935703787,-4.663848508009937e-12
2850.192797240343,75.97240421100521,-1.143683640309244e-11
2850.2264440652307,75.97417076357256,-2.21843921734878e-11
2854.040078055638,76.17453236709805,6.258087631533336e-12
2857.543104398503,76.35881125786285,-1.735299338440708e-11
2857.5815579126597,76.36083538330094,-2.1656600965510518e-12
2857.5863646019293,76.36108840089588,-9.02337609808305e-15
2858.3470800198984,76.40113679092242,-5.469597138772005e-14
2858.9433217575565,76.43253380199116,1.8691714046084577e-12
2862.3549679372177,76.61231085434696,-8.869111714944512e-14
2862.6016519241534,76.62531820473127,9.48232438241194e-12
2863.3527539635775,76.66492981584881,-1.2503705933936722e-12
2863.579714604392,76.67690130816224,-1.1264388559055623e-11
2864.9361751709625,76.74847031245076,6.995640953012402e-12
2866.9841242165962,76.85658755727815,-1.7241685488526996e-11
2868.8979294846636,76.95769279115797,4.295402750823386e-14
2870.4236704208006,77.03834514365624,-1.5206213472342921e-12
2872.0186382958263,77.12270275249764,1.6326850972980877e-11
2872.8625571984912,77.16735645210899,-1.3608326237656135e-14
2880.1907111321143,77.55565758597466,-1.752547106185014e-11
2881.008663299303,77.59906026052185,8.060465834462477e-14
2881.4625845809187,77.62315182459284,1.1238947300309208e-13
2882.4872774537494,77.67755065846332,-1.4280085848939605e-11
2887.064500262056,77.92078215313883,-8.464881277183655e-12
2889.4523936797855,78.04782688654645,-1.0190469901976481e-11
2891.500342725344,78.15686899628781,2.1636601609155877e-11
2895.5736440701708,78.3739797101953,5.503265296934763e-13
2895.588064137979,78.37474885599845,-4.096053131143465e-13
2897.357119071785,78.46913677649619,4.660467112847636e-13
2899.803685938797,78.59976833769979,3.6894310509365584e-12
2902.8003609398456,78.75992251154109,-2.1187792744416108e-11
2907.3973070941365,79.00592301984771,2.596180767428697e-11
2908.8326610451004,79.08281415259152,6.825099176850449e-12
2910.5108324047433,79.17276100653113,1.2367385656022638e-12
2911.19171432714,79.20926980124817,1.6539376126299177e-13
2911.2445879091,79.21210523274331,-4.210325881650655e-12
2916.5373326425756,79.49619783214884,1.8361480994195357e-11
2917.106170944641,79.5267614243998,1.583625311481376e-11
2918.820419007311,79.61890374964297,-1.3149820596947557e-14
2923.775099590644,79.88552647480773,1.9721451162361642e-11
2924.9676361328984,79.94976712007706,-4.19583224059534e-12
2929.91077004853,80.21632770721291,6.119403452133406e-13
2933.270979345948,80.39778539224196,2.2056164893794716e-11
2936.3450579642017,80.56397365306059,1.2273192327350007e-11
2936.9985364510317,80.59932389437971,1.3429934592919095e-12
2937.39522098337,80.62078657684555,5.316309000675324e-12
2938.217483250716,80.665284444772,-7.230679501414997e-13
2938.2179798397597,80.66531132214288,-1.6153919642090386e-11
2940.1702386217808,80.7710104318652,-4.505303144900745e-13
2943.8016088743902,80.96780667243037,-1.1016778480242826e-11
2946.2404956518217,81.10011455480816,1.8493697422639378e-13
2949.108773675426,81.25585681224214,-1.0555683719889138e-11
2950.806668381093,81.34812080002341,4.142185647626612e-11
2951.8592612784023,81.4053456047736,7.590849248631045e-14
2952.1049520872198,81.41870566163138,-1.842982048486196e-11
2952.7671038415415,81.45471736846905,-3.4835800277965564e-11
2955.0112401029655,81.5768267680451,-1.0347072105463433e-12
2958.915757666909,81.78950303078256,-7.89781940895919e-15
2965.3230856687705,82.13911411738235,5.112292509680721e-12
2965.6914266545223,82.15923535606262,2.8886215137506572e-11
2967.9042929021302,82.28016946176174,-1.0030999567297432e-13
2971.562623068151,82.48029662795142,-4.015537189290276e-12
2971.586656514495,82.48161218101762,2.102958510314062e-12
2980.1674571386334,82.95199177404712,-6.505055918443974e-13
2980.3833677007965,82.96384498363665,-1.7263823177322978e-14
2983.6507601347425,83.1433254126735,-2.7847147719148272e-14
2984.7932434280365,83.20612931965523,-8.064520228600099e-12
2988.9189748322956,83.43312674307056,-4.030171423767841e-11
2989.507536480422,83.46553491501217,-6.898632634956198e-12
2996.506796119331,83.8514267028376,4.557013339493704e-11
2997.996956941193,83.93370059773186,2.3658739195531317e-12
3000.46131386486,84.06985100062171,-1.9693302249472844e-11
3001.8250109985984,84.1452404057205,-1.952068154075797e-12
3002.7718036648685,84.19760218755218,3.7432162191862735e-12
3003.3560552127597,84.22992209622802,5.883171521291447e-13
3005.0539499183014,84.32388274239352,2.477607083744107e-11
3006.1887531221437,84.38671179284415,-6.79644673523264e-13
3010.0884639965493,84.60280241950116,7.947202745662554e-12
3013.945854778549,84.81682360024338,2.0532054510443684e-11
3015.6384462057545,84.91082085899494,2.330625625151946e-12
3018.0773329829485,85.04635607985911,4.414385328093328e-14
3021.839973612557,85.25567062751513,2.306689640900646e-11
3023.20704073545,85.33178474246718,5.982579671063844e-13
3024.1365399337396,85.38355607500063,1.1744384675921704e-11
3025.075155921519,85.43585134512529,-3.1763248251963496e-11
3027.6775232008686,85.58092788814847,6.619717998345778e-12
3029.6495053287704,85.69094485719461,-1.4838381505933836e-12
3030.425580925392,85.73426179152476,-6.95005433243265e-12
3031.945575060884,85.81913294681915,-4.48233482012361e-13
3037.912461737378,86.15271448245608,4.40546362923657e-14
3039.416546037921,86.2369045012633,-2.859587206049214e-12
3041.997753271029,86.38148281142844,-7.714861873828132e-12
3043.0359261004055,86.43966744784453,-1.5746324093659557e-14
3044.994428271495,86.54948621058305,1.5830033099823123e-12
3050.843027938244,86.87785430550984,-1.0265974864219151e-12
3057.1994156464953,87.23544656171103,2.5637235687382696e-13
3061.4794576959953,87.47664882383074,2.7003542325943454e-11
3063.24514264021,87.57625252099844,-7.391164960939918e-12
3067.3362340410854,87.80725493799986,5.016138598031356e-14
3069.5938502589443,87.93486266467846,4.073581402338448e-11
3070.0948983220956,87.96319624278284,-3.3700960540369735e-12
3071.4566621665927,88.04022547720955,1.8394155592985297e-11
3076.468579498148,88.32402271024618,-1.6579648316425464e-12
3078.097690786647,88.41636994286858,4.612115581098831e-14
3081.5598337361266,88.61278611446053,-1.881079876785614e-11
3084.8820330407148,88.80147051857097,-1.502680554608731e-11
3085.5484948951475,88.83934672233275,-7.636380640485216e-12
3085.582141720024,88.84125914775348,-3.4397069320438976e-12
3086.2298734064275,88.8780791247166,2.0718149205814244e-12
3087.995558350587,88.97848783208886,-7.786809067064074e-13
3090.76333942102,89.1359980250904,7.398021295957988e-12
3093.6229441765804,89.29888197746571,4.797385848598045e-13
3094.5716701318597,89.35295497255592,-8.96562447621483e-12
3096.595585730515,89.46836422139657,-1.9773810962257615e-12
3097.0740370473836,89.4956578621012,-2.4623728445639405e-13
3098.649281575806,89.58554875101609,3.664832602497734e-12
3100.2836961425714,89.67886447828747,-1.2430535530825207e-12
3103.0077204205077,89.83450004010975,-5.912794880725367e-12
3104.778708642944,89.93575775450749,-1.9878849884497902e-12
3105.3773802585624,89.97000036484593,1.8859916574585574e-12
3106.7780942061895,90.05014370702956,7.705238226817995e-14
3106.821354409603,90.05261946103776,1.6679642751318436e-12
3109.0087505103957,90.1778476930439,-1.3897395601605705e-11
3111.724598109842,90.33345237544843,4.981888551979406e-13
3112.5550370554633,90.38105955843473,4.907533000846575e-13
3113.1214985462775,90.41354080016018,-3.7481971021899744e-14
3117.717451521208,90.67729402754065,1.864541766403946e-12
3117.8684452446887,90.68596587921614,-2.382094463711064e-12
3117.998775511022,90.69345132763479,-2.6013829985194307e-13
3124.7999146436755,91.08450527133512,4.351577359713963e-12
3126.8560403670585,91.20289674217771,2.215586506685337e-12
3131.8376808625985,91.49006191134333,3.6765363965289676e-13
3132.9719874772195,91.55551257067474,-4.671040203162438e-12
3133.524969011247,91.58742876804195,1.7439806971698977e-11
3140.646878825814,91.99898440987802,-9.308639000424162e-12
3142.2336700218084,92.09080799922417,-2.7160495649078182e-12
3143.17615258769,92.14536903487235,-1.6719392862840265e-11
3145.2385217003716,92.26481823565565,-3.012881244498584e-12
3147.1114435754307,92.37336283280406,-1.0025426499045824e-11
3147.83801557919,92.41548848010271,5.589567284481496e-13
3148.5708309722886,92.45798596064884,-9.016945455502551e-13
3150.76977374063,92.58556657744462,3.406386878565907e-12
3152.360431514841,92.6779105834648,2.940311387273741e-11
3152.5849622774085,92.69094924047016,9.83337053618945e-13
3158.7288094119626,93.04808706880762,3.6957876470061876e-12
3158.8634497785138,93.0559214113834,2.444905736462899e-13
3159.1307972224995,93.07147859374177,1.2764503758199452e-11
3159.8039990552593,93.11065863091194,4.3473571468242236e-13
3161.178746267341,93.19069421753665,-3.3100212155857863e-12
3164.0258642439812,93.35655958772136,-1.1221688083326731e-12
3166.9922624083283,93.52953273227567,4.343522717459277e-12
3168.495406597606,93.61724419878266,-1.807597625739958e-11
3168.6704337674164,93.62746008913244,-7.248692390606451e-13
3170.144241232042,93.71350486081778,1.8204524864707626e-11
3171.609872018204,93.79911193577685,4.3353802404384195e-15
3176.556375921487,94.08832794410843,5.25630763297215e-12
3177.1603508153685,94.12367249068397,1.4540040994029125e-12
3182.1948648925663,94.41855317362588,6.795503832983962e-13
3185.826235144077,94.63153900095966,-8.879836018416147e-12
3190.176497309881,94.88700882258395,1.4169401208162302e-12
3195.3870317348965,95.193457096533,3.2701887869778336e-13
3196.591061877344,95.26434111293443,-2.7652595408153964e-11
3196.9949829769835,95.28812685660365,-3.854322005197501e-11
3199.1746989881335,95.4165358882332,-2.1753100019711734e-14
3200.6787832883897,95.5051938799668,3.3248897849685642e-12
3202.559881841793,95.61613356252766,1.8384543825517173e-11
3204.886228409117,95.75342234592249,-4.9120379387205185e-12
3206.261472210172,95.83462891427939,-1.0554903010119627e-12
3207.565555783244,95.91166573437505,-4.672945331907676e-13
3209.764001962397,96.04160663148033,-9.144146369292772e-12
3210.9267051905344,96.11036511792817,-2.2707946926410493e-11
3213.611282775901,96.26921743033375,1.6950394623354944e-12
3215.918899175171,96.40587023073272,-7.166700248741193e-13
3216.671437914329,96.45045540161104,-2.819200697459367e-11
3220.297061365404,96.66540654575213,-9.411019485718501e-14
3220.6855692191443,96.6884542467206,-2.67352404659731e-14
3233.035306925775,97.42253458504689,-2.971965843739575e-11
3233.0929871969834,97.42596974758487,1.055877777577941e-11
3235.715574410854,97.58222330667505,-6.744837632903843e-13
3237.531259536507,97.69047591849336,-3.499129768415415e-14
3237.5745197399133,97.6930558673968,-2.149401977590128e-12
3242.4859401178933,97.9861869323241,-1.5873269421130558e-11
3243.7183668738953,98.05981229083937,-3.057827546781675e-12
3244.782506438484,98.12340665624691,2.6106310129664736e-11
3247.0785761700245,98.26069383215412,-2.5647964237146404e-11
3247.6671378179713,98.29590089464008,4.043347664686073e-12
3249.84105396165,98.42599730194318,1.672455944779337e-11
3251.8505494921505,98.54633150615024,4.1464811158405643e-13
3254.749104350376,98.72003609437822,-3.666518874392668e-14
3255.5530799713683,98.76824416019154,9.976614656341553e-13
3258.3362742871686,98.93522228752185,1.2158545348002784e-13
3260.101959230987,99.04122877598282,-6.658316919095196e-14
3263.0332208030272,99.21733983683406,4.4199114660068204e-12
3270.6845222261823,99.67777805052401,1.5467511280837315e-11
3272.4502071699794,99.78418616721295,-5.601891918875416e-12
3273.123409002657,99.8247714598008,1.6268385855618572e-12
3273.506170056077,99.84785068312455,4.474537229324429e-11
3274.6212499134535,99.91510168716722,6.147896888194181e-12
3278.742174627044,100.1638353774962,-7.501538595366211e-15
3281.4402321689886,100.3268560959877,1.897886676597772e-13
3282.2961412608674,100.37859943487696,7.655595947819143e-12
3284.383040408617,100.50481791343293,-1.6837250402169165e-13
3285.8616545623286,100.59429505121977,1.426692913005796e-11
3287.847560168407,100.71453388939295,-2.56384791867492e-13
3293.8457168569307,101.07813996035559,8.664110700799986e-13
3294.7790295661125,101.1347766202083,-2.0561966168030603e-12
3303.5040839320814,101.6650194051042,2.1765362313238843e-11
3303.776734654337,101.68161164803979,3.238499222208639e-11
3304.32634619907,101.71506258875735,2.0765900087832333e-13
3304.5422567611517,101.72820504940786,-1.677298497932682e-15
3309.3656669648617,102.02202956060952,-2.494684654628779e-13
3316.0264189292857,102.42848274102113,-1.969919169021928e-12
3316.3904498146635,102.45072022904394,6.817431258336475e-13
3320.1603270104315,102.6811535637938,2.024194612920395e-11
3320.5103813499954,102.7025638804885,-3.3181481443080113e-11
3324.5961694714,102.95262920291059,5.8026567012317955e-12
3327.7534515729044,103.14607715370586,-2.387540325618454e-11
3328.2544996359134,103.17679345363867,-2.144706449539807e-12
3331.417528537704,103.37080683376955,1.8100739162725079e-12
3333.06636317186,103.47201587341719,-2.5083269968096326e-12
3335.6475704041245,103.6305565259239,3.8667705364877783e-13
3336.295302090352,103.67036019819966,-1.2444005945352891e-11
3338.337947856502,103.79593316232172,2.5176032370960805e-12
3338.3634180029117,103.79749944113398,-9.167605750891448e-13
3339.0986632740264,103.84271827418743,3.7140228184942717e-13
3340.601807463034,103.93519518435124,-1.060791073029262e-12
3349.1364214129494,104.46105342652125,1.2884654708346274e-11
3354.7551870369157,104.80798480406288,-1.2889489610649514e-12
3354.993197756204,104.82269364431626,6.978310694171812e-14
3356.1414809163693,104.89367113316989,3.480329276948043e-11
3358.8020250550076,105.05821758108057,-7.08232539926594e-12
3361.790026786932,105.24317172189724,-3.703964646172112e-12
3362.187207908118,105.26776919599092,-8.793787822256541e-13
3362.2901347388915,105.27414394096535,1.6497286908506346e-14
3363.1869272229956,105.32969479443003,2.2512848781049753e-13
3363.821622474425,105.36901926720813,2.982713923511628e-13
3364.79537505385,105.42936549245687,-4.353579693685569e-15
3366.545646751598,105.53787873560675,1.4187779991826298e-12
3368.4839820538964,105.65811738689543,1.2424772979311456e-12
3368.8806665860375,105.68273301942013,1.7857925363126627e-12
3370.3592807396276,105.7745116257417,-4.0022866871876115e-13
3372.6428636922,105.91633433257142,-5.244148518910253e-14
3375.262524438503,106.07914757198982,-1.195405427073338e-13
3379.3747758841882,106.33498105052361,-1.2496292749219508e-12
3381.2553778482093,106.45208181855004,-4.47396976653285e-13
3386.3062452812815,106.76691019448312,4.648083935775394e-12
3387.2487278469257,106.82570861569842,5.2925524672536655e-12
3388.337840968729,106.89367521944313,-1.0441605930315977e-12
3389.9967855703712,106.99724440676084,-1.9990290256411126e-11
3390.8012577803006,107.04748647811404,-1.990337097355948e-12
3396.50991380004,107.40435423851187,1.1208146650915415e-12
3397.327865966732,107.45553641616941,-1.1955690627537358e-11
3400.835202407557,107.675142660816,-2.0459748787283723e-11
3403.2033724777466,107.82354998516278,-2.6679123806843547e-12
3404.259335363711,107.88975785347893,-2.031974013797789e-11
3405.694689313853,107.97978611602342,-1.2974800180176517e-11
3405.7715963421183,107.98461094942093,6.517145961969954e-13
3406.749659021729,108.04598011777624,8.927180435752812e-13
3408.9293750324246,108.18281118824423,-1.996477802436044e-12
3410.5200328062183,108.28271952846568,1.8711777805529423e-11
3411.9120734858993,108.37019107988581,3.4020057993838918e-12
3414.916925163637,108.55912839707503,1.1675292536907037e-11
3416.1228885949376,108.63500303565712,-2.359509152067479e-13
3419.184977021873,108.82777838033219,-2.1930718956538153e-12
3421.8296643924828,108.99441503613328,7.976426598287461e-12
