f0,sigma,gain
7346.305505522634,498.21682599709,3.144514064146649e-15
7349.213504556926,498.6104257951112,-1.999549243269321e-15
7355.666884362924,499.4844518958861,-1.570639110274328e-14
7356.02338869377,499.5327581168026,2.4586745684010933e-18
7357.006147914122,499.66593379403474,3.536198281243101e-14
7357.752578388055,499.76709597580356,3.772288984756382e-14
7358.241329948608,499.83334102645466,-1.7236891918947295e-14
7358.333463625518,499.84582925463843,-4.3875490720583684e-14
7361.881348641368,500.32684507905026,-1.4217941662109307e-14
7362.154300630585,500.3638610208798,-3.4591243011817437e-15
7367.413309141294,501.0773208933552,4.0104061757267656e-16
7368.979581648723,501.28990666642204,7.369424416582579e-14
7380.313991662113,502.82964108842197,-6.566282460494507e-15
7383.278404659363,503.23273518249346,8.398932757250243e-16
7384.982753876675,503.46456197648166,-2.3651435099102806e-14
7385.41693980048,503.52362880696836,-2.908100041935202e-14
7385.601207154296,503.54869766269206,-9.89969048365264e-15
7390.1881002794835,504.17292817187536,4.875230717803382e-16
7390.714419880193,504.2445798187344,7.28588562327076e-15
7394.916560424558,504.8168302341122,2.2585184652061722e-14
7396.460537967659,505.0271718803736,1.7061887036210517e-14
7396.583382870201,505.04390937177163,-1.2632142654464141e-15
7396.733489956874,505.06436168503416,-7.520464566883816e-15
7398.563353394838,505.3137166630556,-1.5393756201960663e-14
7402.6323844491135,505.8684234586268,-4.478010733489592e-14
7402.92151304303,505.907850245371,1.0976428100579063e-17
7403.720004909558,506.0167439413799,-1.7966382883610493e-14
7406.158878029482,506.34941605232774,-9.420832953833628e-16
7410.510304668624,506.94324030450224,1.2985684706053707e-14
7414.8344278551385,507.5336840663022,-5.247632572813734e-15
7428.500262967124,509.4019699676828,1.6784552863691367e-14
7428.93789793243,509.46185683896493,7.643169001620326e-14
7430.740334112293,509.70854311090807,-4.3913437079496363e-16
7431.016735143014,509.74637739288437,-3.769882937795105e-15
7431.262424948096,509.78000904718425,-5.849584450580186e-15
7432.09162804026,509.89352408966556,-5.898534786663626e-14
7435.056820760875,510.2995523694954,-1.415147837536491e-14
7437.027306421356,510.56946349878865,-1.0456881437204298e-14
7438.579044307837,510.78206617204967,-5.687483974894584e-14
7440.899301290106,511.10004592967977,3.8389400085538494e-16
7448.34471883803,512.1210733046254,-8.06830844590916e-17
7450.33495395019,512.3941771698153,2.946313282151808e-14
7452.632998505114,512.7096099996803,-8.1636968025295e-16
7456.208145705038,513.2005331303379,2.354961009991646e-17
7457.277906308509,513.3474736097006,-8.096183650579586e-15
7459.9607034442515,513.7160707407538,-2.467071338664615e-14
7463.279116528156,514.1721803745286,1.06267931480925e-14
7463.355853323753,514.1827301022767,3.9981103794450274e-15
7463.945361164971,514.2637788973301,-4.713350124910808e-14
7464.254156673589,514.3062363648315,1.5945371407318112e-14
7466.90878809633,514.671304179256,-2.5807267023073975e-15
7467.208222546276,514.712490879054,1.580659948223538e-14
7469.564405584923,515.0366374826608,5.742864039559184e-14
7474.851538540045,515.7643751567566,-3.3237866766274337e-16
7480.143886325912,516.493346306264,-2.4444046793115802e-14
7480.911666966795,516.5991437252932,2.141083264354323e-15
7487.514250330455,517.5094042426142,4.0902456408566325e-15
7488.213710437051,517.605881860565,5.1142331867850405e-15
7488.651345402355,517.6662501138326,-3.4197214051429566e-15
7488.786138144697,517.6848444083105,1.538901329860713e-15
7489.019880109974,517.7170892740422,6.879565199728976e-15
7489.779982944449,517.8219529433483,-1.9411866110334445e-14
7494.211512883651,518.4335380284871,-1.1134598068727303e-14
7494.580047591274,518.4844149347848,-3.7948053502944e-14
7496.356083847366,518.7296351454171,1.7923639573524773e-14
7499.938950122167,519.2245041521675,-4.262284078888692e-14
7500.980503744142,519.3684089231576,-6.056328301463755e-14
7510.981686028763,520.7512252062639,6.372173858418335e-15
7515.989913708984,521.4443815621622,2.344520042577065e-14
7516.547765527204,521.5216188177689,9.927038980320782e-16
7518.984134402936,521.8590129452791,2.4132614047968196e-14
7520.50680304753,522.0699312252514,5.1245278132875946e-14
7523.721914338091,522.5154249777398,1.3997562796896746e-16
7524.827518460955,522.6686642104661,-6.659527044601477e-15
7524.91197433145,522.680370910897,7.650850922430777e-14
7527.752638897221,523.0742011138491,8.045045196847029e-15
7532.094621940623,523.6764615999249,-5.387893958912319e-16
7533.16951483785,523.8256096650305,-3.4996417680310954e-14
7536.9186648039995,524.3459940856748,6.000145775094785e-15
7543.651729608059,525.2811978423773,-5.378668899647498e-16
7554.869330541224,526.8411456749309,8.806502481036606e-17
7556.3434693717045,527.0463154525102,-4.397928710313054e-14
7557.75519968506,527.2428367728515,-6.560843346150941e-16
7564.188912576139,528.1389130605066,-1.7508090778081308e-15
7567.17286868253,528.5547720802881,1.09071829081769e-14
7569.364368745048,528.8602949334153,2.4580181222929492e-14
7569.855748355207,528.9288116140478,5.824765636828689e-15
7573.433399799213,529.4278040032715,-1.0410633674725317e-14
7574.446870245164,529.5692004944746,-3.4334833005465746e-15
7574.700237856652,529.6045525735711,-6.42104972968529e-14
7574.88450521046,529.630263919289,-2.5678757337898548e-14
7575.305881034071,529.6890620317945,-7.218839681831816e-15
7575.579736552146,529.7272771489833,-2.0011101128987764e-16
7575.830476114012,529.7622677658728,-8.06464871813519e-15
7576.291144498535,529.8265568939177,2.5734748969165832e-15
7577.161240866869,529.9479948991205,2.882649488275069e-14
7580.5035496303135,530.4146054408028,6.238649731674669e-14
7581.975019142673,530.6200984956349,6.287039628193857e-15
7587.530957858986,531.3963537701262,-2.018713123293738e-14
7588.6953151149955,531.5591055426318,5.481644879418475e-16
7592.687609373554,532.1173308981167,4.21211472191201e-14
7593.363256337519,532.2118327588549,4.67611962696401e-15
7593.685682938192,532.2569331114295,-2.6611414184353917e-14
7594.386908834022,532.3550257214246,5.496901077059711e-14
7594.665814108883,532.3940435501199,4.3873926418866364e-17
7605.649755613668,533.9317962412473,2.1730340078161652e-14
7608.281353617125,534.3005501849431,6.800061655050073e-15
7609.095159827954,534.4146109988395,2.5444608741800645e-14
7610.00023745531,534.5414784892326,-1.0862978924482715e-15
7610.737306870541,534.6448069042937,-2.6855800905977125e-15
7613.836471341532,535.0793826136845,6.568191350986041e-14
7624.392959931548,536.5609781837532,6.590983898362436e-15
7631.40246703472,537.5458915166718,-1.6857690190537853e-14
7631.782087321758,537.59925820442,-1.0644239563985868e-14
7634.15863446146,537.9334114508366,-1.204763062581022e-15
7637.348166820097,538.3820375986465,1.265926889503003e-14
7645.508441355678,539.5306803818945,-2.973172114821492e-17
7648.899362470181,540.0083482548873,1.1814380511388238e-14
7651.136067110749,540.3235413938488,-1.734586856127413e-14
7653.183372103737,540.6121253930272,-7.266368641963465e-15
7653.774563197202,540.6954728687745,3.968183337539024e-14
7657.549250826657,541.2277887696176,-9.120663223710724e-16
7658.900544754573,541.4184154201365,7.42776553556399e-15
7662.578007681842,541.9373643979876,4.728506782893215e-14
7662.885119938188,541.980714131929,-4.0072542660629503e-16
7673.155805170256,543.4314500322113,1.6055144151753404e-15
7673.424528394557,543.4694333151778,-1.5928386297956767e-14
7673.697480383759,543.5080156841037,-1.1905051240593788e-14
7673.770029682942,543.5182709192816,-1.5934787662275754e-14
7674.192309035414,543.577964310455,-7.0472136648087735e-15
7675.597223802715,543.7765866451908,5.525331830793295e-18
7676.1500258641345,543.8547499917646,-3.3653765647554497e-15
7676.359009889427,543.8843007161723,-2.894892389569414e-16
7686.987144249664,545.3881992362127,-1.4397395978495842e-15
7687.005127912102,545.3907457174495,-6.338174904492993e-14
7688.100384910416,545.5458450117251,-1.7766621030013436e-14
7689.090821937124,545.6861197807831,3.6442340594666084e-14
7692.686374506521,546.195506759666,1.378259318636104e-14
7693.777444008426,546.3501272037571,3.8506224094596706e-14
7694.698780777456,546.4807111237102,-6.702127857580256e-14
7695.219926815878,546.5545816931078,2.211279771631284e-15
7697.709999067914,546.907609505186,-3.838208116126912e-15
7701.953936417133,547.5095532246162,1.1057225678692455e-14
7711.4679678562015,548.8601923571996,5.54725651067231e-16
7715.466215400342,549.4282926143477,5.594917516080909e-16
7715.727302086723,549.4653999629352,-1.3880284542033702e-14
7716.095836794333,549.5177806646512,-2.3827955924521015e-15
7721.192749109794,550.2424733290941,8.328879794606344e-15
7724.337980419185,550.689909516888,3.0732694946842644e-15
7724.964932495062,550.7791206207422,8.317568564847888e-15
7724.97778386373,550.7809493606227,-1.1160195213809953e-14
7732.7728901961245,551.8907475752893,-1.0992989522640725e-15
7733.393109262954,551.9790969459888,6.54054778057951e-15
7734.438974186777,552.1280950447239,-9.459977574354518e-15
7735.918162774004,552.3388605660081,3.283564349486676e-15
7736.609124082277,552.4373275568811,-7.793920721674432e-15
7737.208772705537,552.5227889567839,-4.1616553173694385e-16
7737.497121576044,552.5638865451897,-2.9351679144039784e-15
7738.383477086043,552.6902260002119,1.6410979967771782e-14
7741.834917122898,553.1823256954315,-5.221044104912908e-15
7746.172671401256,553.8011055692713,6.3088792630725e-14
7746.272482884568,553.815347739001,-3.903528357971083e-15
7747.765302563851,554.028381111346,-7.387941564951173e-17
7750.836260053292,554.4667522952119,5.3233141548804025e-15
7751.696174371047,554.5895339574923,-3.159217302788358e-15
7754.139276255741,554.9384431644171,7.225842144950082e-15
7758.105991582337,555.5051799167167,-1.0162752490101571e-14
7759.134693835601,555.652201084359,-2.6888943641237493e-15
7765.501934518432,556.5626349217224,1.2804814691024083e-14
7768.281094095851,556.960253253766,-3.00875023495556e-17
7771.311158309091,557.3939309939575,-3.4781174926811152e-15
7771.544038013986,557.4272688850168,3.542658516590066e-14
7772.432897768126,557.5545227746536,2.084223307946636e-15
7773.8840031793325,557.7623020167975,9.246787670645564e-15
7776.749384416484,558.1727009050301,7.81179892159264e-15
7777.235631732859,558.2423594780782,-5.289892271732273e-15
7779.505593111656,558.5676060859153,-1.9403709658296082e-14
7781.304662786897,558.825449397494,-4.979693941285357e-14
7783.108823487417,559.0840822312847,2.92794888403414e-15
7783.252197565029,559.1046379854669,-7.47446079334866e-15
7784.33977675692,559.2605781579041,2.1522027439992525e-14
7793.511755949001,560.576549104522,1.5714490581318982e-15
7793.606517675525,560.5901533504951,4.036159379589071e-16
7794.1566916873135,560.6691410657626,-1.3470224051464227e-14
7794.425373643118,560.7077173856752,-7.469363068891849e-16
7794.85533080199,560.7694517444556,5.503225272396091e-15
7800.025654676954,561.5120868811775,-6.740429860686354e-15
7800.7627240921665,561.6179953322064,5.05300399409538e-14
7803.718514485456,562.0428091639191,-2.359686529170422e-14
7804.887224311803,562.2108235565732,3.104433838586825e-15
7804.94696351081,562.2194123738839,-9.760198854901554e-15
7807.42590891489,562.5758729930404,3.887962219954839e-14
7807.787545539481,562.6278840898536,-1.8359849294698197e-14
7809.284717789128,562.8432351770783,1.2071782359028963e-14
7810.528398621823,563.0221558218724,-1.160718082095494e-16
7817.273535070884,563.9930330568739,-3.608893869053294e-15
7817.9925795551635,564.0965798651197,2.237735090462166e-15
7822.796996772125,564.7886897754097,1.1239011787022857e-15
7823.388187865576,564.8738843676791,-3.0083125178216913e-15
7829.507110693655,565.7560402536867,2.6890999481182037e-15
7830.5862323557385,565.9116871399439,1.6932853737212097e-14
7835.090270325406,566.5615577206556,1.4123246367260408e-14
7835.226746320004,566.5812551581284,4.3584800559945174e-16
7835.494648552412,566.619922204753,-3.13720877790522e-14
7837.252742414466,566.8737054061313,-1.1883847730517677e-16
7840.08063814842,567.2820353852953,-4.663433223178112e-14
7841.245036672879,567.45020986817,5.125908871811442e-15
7841.820830885017,567.5333812546958,-1.421473313283233e-14
7842.319929570057,567.6054791915171,-1.9175894579683816e-14
7844.885055365371,567.9761001028111,1.9298319623248194e-16
7847.868149211261,568.407263356873,5.533449319310582e-14
7856.531668659551,569.6603796539035,-8.637183575274712e-16
7860.170004099772,570.1870511644306,-3.537029768577558e-15
7867.458416477552,571.2428273387104,3.66172731752574e-16
7868.0726409902245,571.3318466497831,-9.226450999269952e-15
7868.256908344023,571.3585537982768,8.732248044830941e-14
7870.6496733568365,571.7054106576466,2.4842926975533124e-14
7876.341267075629,572.530891785877,-6.489372278283882e-14
7876.44107855894,572.5453732829966,-1.2057469372478046e-15
7877.367465084729,572.6797900584595,-1.1201523462897851e-14
7878.173593489119,572.7967704918116,-2.0829474777503282e-14
7881.907346573771,573.3387460708375,-2.7210548517231994e-15
7883.250962695235,573.5338424558429,3.301966363585371e-15
7887.345572681078,574.128595046513,-5.503070542791997e-14
7888.302670432504,574.2676604787481,6.8130476673347e-16
7892.039872558657,574.8108341285226,-2.3639684506837176e-17
7893.306669347547,574.9950117052043,-1.9735777873592136e-14
7893.698278742865,575.0519531559409,-1.3553000309082778e-14
7894.04796752765,575.1028015827977,-1.8045642378730775e-15
7896.919343318902,575.5204150054516,1.2305380011658192e-14
7909.0829976919795,577.2911835278012,-1.1793136034239837e-15
7910.713155626206,577.5287068424348,2.7790547868505233e-16
7911.348730305834,577.6213269638798,4.001806518599085e-14
7911.941604651542,577.7077312199335,6.769688711951653e-15
7912.937050166512,577.852819911025,-8.255766672474178e-15
7914.111754546987,578.024059513052,-1.321156314699472e-14
7914.239649206307,578.0427045725195,9.85938859288893e-17
7914.312157236998,578.0532752536403,2.003932714321831e-14
7915.4177613597985,578.2144692396575,4.5514962194511576e-14
7917.836146572951,578.5671415274492,-4.467528061632481e-14
7929.35654845996,580.2486367914697,1.569094305503288e-14
7929.574072552031,580.2804096979036,3.899693392330536e-15
7929.70549878984,580.2996070447294,-6.642593351742077e-14
7930.311141967228,580.3880770693049,2.4439076200980317e-15
7931.171056284962,580.5137016508836,1.3195221958380627e-14
7937.980940421207,581.5090362999857,4.997332112662101e-15
7941.751358017118,582.0604890544761,1.7581790270618894e-15
7946.2674263635,582.7213436746354,-4.67083444083577e-16
7947.342319260664,582.8786924684861,3.618810617914575e-14
7949.973917263992,583.264010241652,-3.227369299345302e-14
7950.833831581722,583.3899462856632,-6.350349190874302e-16
7951.38663364312,583.4709123639377,-4.460194108356696e-15
7956.570588610035,584.2304535259103,-4.8835668833408506e-14
7959.662854997855,584.6837610004394,1.1971024928488754e-16
7959.971650506451,584.7290382198252,1.7613074838752515e-15
7960.0253951513105,584.736918721402,-1.2025936166481654e-16
7960.952726474449,584.8729003865845,-4.9641563939882664e-14
7964.591800369524,585.4066786017579,-2.266379916072103e-15
7970.741434423119,586.3092594265163,-3.5946839567262804e-14
7972.5883367260085,586.5804650134813,1.4641053031231418e-15
7981.276572845639,587.8571189994827,-3.49037255817249e-15
7981.52057939844,587.8929935248888,2.945691973791892e-14
7983.9534992325025,588.2507481836712,-3.195888038283771e-14
7984.3220339401005,588.3049497818926,-5.094273582225041e-15
7992.324482313727,589.482512880274,1.752661047936305e-14
7993.697043871559,589.6846043138411,-1.3296448138981713e-14
7994.776165533618,589.843514993138,-8.040932757058575e-15
7996.355124335604,590.0760699857153,7.724682592657674e-15
7999.969481559172,590.6085789979089,4.250642515530529e-15
8001.163770317353,590.784588358904,5.5731534377108154e-14
8003.259687661331,591.0935395439059,-3.599143301918218e-14
8005.158568819823,591.3735162424011,-1.164341255995329e-15
8005.666125034653,591.4483630932505,-2.137914262226506e-15
8005.973237290982,591.4936537510597,-6.846221090480375e-16
8008.779824126401,591.9076290326952,1.2347646718568803e-15
8016.784776744151,593.0891672805722,-9.55301606191039e-17
8017.9501200659415,593.2612714357693,-1.0104831683048594e-14
8018.693922490179,593.3711332480881,-2.0660616395039084e-14
8021.527771509717,593.7897944875449,-1.0062075286457941e-14
8022.287874344134,593.9021141255365,2.180175147286225e-14
8025.2863238027685,594.3452958114373,2.185086018109113e-15
8026.834571379119,594.5741972440535,-1.3999141049390212e-14
8035.040050492329,595.7880775231783,1.2572746716976797e-15
8035.953709454907,595.9233167039478,1.4156643111178825e-14
8036.098684247795,595.9447771881505,-4.256397038826045e-15
8042.110200322969,596.8349972134754,1.4334068592911624e-14
8049.1708240209655,597.8814252466727,-2.0711546467379175e-15
8050.399273046276,598.0635827643733,-3.4907871518680425e-15
8052.275941777419,598.3419136050599,-2.8715440827921497e-15
8052.346725287355,598.3524128562923,3.946301133662072e-15
8053.47536282936,598.5198350659767,2.7387217900672604e-15
8055.929591561871,598.8839765980493,1.5059644120280808e-14
8057.593047502827,599.1308518044411,-4.0668637548279506e-14
8061.239840472754,599.6722544600924,-5.5764783000795315e-14
8062.711309985013,599.8907780980726,5.0406325840642464e-15
8065.843689925586,600.3560915133456,-1.0549748605431228e-14
8066.496262201792,600.4530535355841,7.104946334764237e-15
8067.256406304695,600.5660089375954,4.992789920616291e-15
8071.8193212128435,601.244269724314,-5.1373835626241734e-15
8076.681711839403,601.9674685981473,3.044336413582407e-14
8078.49100483362,602.2366816969511,-1.6182678890743513e-14
8083.784173610917,603.0246230953286,-9.448657973749429e-17
8084.613376702997,603.148105071742,8.696277300393074e-16
8085.477519785613,603.2768036647541,2.2511850812178922e-14
8085.702680415598,603.3103395559357,-1.72314133457207e-15
8093.388738011106,604.4556769587051,-2.4456213772541924e-15
8100.724941747864,605.5498959482743,5.683987028017496e-16
8101.177932325946,605.6174934854735,-3.369013162142506e-14
8104.005745522817,606.0395594722307,-5.235454579573166e-14
8107.007602754438,606.4877636256722,3.414735106514812e-15
8107.392396603712,606.5452287941181,4.348334028656476e-14
8108.087627945346,606.6490616577852,7.546180319750103e-15
8113.730526775893,607.4921585195592,1.225775292045622e-14
8114.198831698298,607.5621535990796,2.218214623398546e-14
8116.322956023729,607.8796860346073,-6.419440713298738e-15
8118.884632777444,608.2627381396187,-8.385259706743965e-16
8120.507195442198,608.5054253666202,1.7065951105122792e-15
8120.520826534263,608.5074643789254,1.2050700249637081e-14
8123.000592930121,608.8784581653523,9.805492658332738e-18
8123.983352150362,609.0255185028742,-4.470026976035647e-14
8127.660815077398,609.575972827474,1.8945658704291495e-14
8130.411029218296,609.9877964260052,-8.63945894038634e-15
8141.718218314803,611.6824257622872,3.198979975993433e-14
8142.102149903699,611.7400076408305,5.690106116221514e-14
8142.515806652377,611.8020507235598,9.345981823878466e-17
8148.61177859796,612.7167319903939,-1.45624409314567e-14
8156.826577501223,613.9504192943441,-2.6704625786610858e-16
8158.177871429047,614.153473833261,6.886098956425852e-14
8158.871336981433,614.2576917039836,-4.307244444760628e-15
8159.270582914654,614.3176966275615,3.381843131652464e-17
8161.81694532403,614.7004728818663,3.5347058501064337e-15
8166.762108568759,615.4441847395173,-1.5298184976930056e-17
8169.971225304884,615.927050504936,-2.6411298477444748e-14
8170.777394977731,616.0483821498749,-8.61987549125264e-15
8172.828970003967,616.3572061027843,-3.2050076285968863e-15
8173.85775479416,616.5120984477096,-7.61818722473024e-15
8173.883333726024,616.5159498229663,-1.1487211122609396e-14
8176.105503745502,616.8505841001895,3.1005546017003564e-15
8177.149685416998,617.0078577479042,9.345377654627502e-15
8177.702487478382,617.0911283983181,-5.47462415571598e-16
8182.699588310222,617.8441158962377,1.8029231107118743e-14
8184.012493206003,618.0420271045541,6.6169863607817976e-15
8186.098187230886,618.3564961430114,4.323263940568724e-14
8192.227292109228,619.2810713220889,-6.950948843064572e-15
8195.477467195497,619.7716408499023,-2.1216481563754122e-14
8197.678328316497,620.1039412658112,2.7870630831952444e-14
8198.305280392336,620.198618922445,2.1360462723844693e-15
8206.919407765752,621.5001937841286,5.00767022552587e-14
8207.779322083454,621.6301998979222,1.4494966593254538e-14
8208.529077793331,621.743562802318,-3.8182522926060285e-16
8209.028135209852,621.8190259180584,4.770599770840229e-15
8209.949471978818,621.9583544926425,-4.820015729299984e-14
8210.248906428733,622.0036396461392,5.325395683178316e-14
8211.728095015866,622.2273698750128,-1.8484477509659288e-14
8212.41983604749,622.3320109193437,-1.612177428087281e-15
8214.19340932775,622.6003431551987,-9.23838272091219e-14
8217.644849364387,623.1226938347936,2.9391279894267526e-14
8222.082415125777,623.794610001131,2.1974453969894306e-14
8226.12410145847,624.4068995350348,8.4154562724897e-15
8226.422714916498,624.4521494942485,8.050705822904067e-15
8226.908962232843,624.5258357942713,1.647348715340638e-14
8227.506106611918,624.6163334807835,1.7784423219648244e-14
8232.782153987057,625.4162078912598,-1.4218580524273912e-15
8233.724758385997,625.5591652853558,3.1948352367639188e-15
8233.915923822806,625.5881598395617,5.720988580061576e-14
8237.613833387884,626.149163766425,3.455014904141515e-14
8238.842282413169,626.3355855359752,-1.2153720069453498e-15
8241.311866758439,626.7104383825144,-7.20829234085179e-14
8241.828742763431,626.7889080865793,-1.3255160152017019e-15
8249.693935418814,627.983572153929,-5.205341843152988e-14
8252.661673651734,628.4346455496549,-4.803968466684366e-14
8254.560554810165,628.7233460012959,-3.8523013104752655e-15
8256.142059124742,628.9638440827471,8.452172996112339e-15
8257.063395893701,629.1039722583794,9.044753333546163e-15
8257.587990973594,629.1837660869883,1.0456851453258662e-14
8259.062129803931,629.4080179373311,4.207628905009807e-14
8261.908706386579,629.8411637465878,-5.114532498092326e-15
8262.70719825301,629.9626920822732,-1.659205573771638e-14
8264.088258609092,630.1729135146846,3.9923186858268777e-16
8267.251349775222,630.6545234494961,-2.514170669477536e-15
8267.957707964757,630.7620982018384,7.655312307228937e-14
8269.232962283386,630.9563362103693,8.744108987504145e-17
8269.416449913784,630.9842862554848,-2.2720870965681217e-15
8269.962353892146,631.0674456145359,1.9836744505319955e-14
8270.791556984208,631.1937713668489,2.5539957089431868e-15
8270.891368467514,631.2089780984832,2.773518804469493e-15
8276.93347196267,632.1298617336372,-3.9679754567269004e-15
8279.599230233029,632.5363666819471,-2.7023474992282745e-16
8280.019826333206,632.6005158847192,3.9688552181463184e-14
8280.75689574837,632.712941370392,5.494325127069433e-14
8282.630115437954,632.9987093363081,-3.3841241685093194e-15
8287.069446988551,633.6762071458961,-1.9104777817644225e-15
8291.757752311747,634.3920956229516,5.6097447681992185e-15
8293.083467307688,634.5946012832933,2.031555707360775e-14
8300.541612417926,635.7344514900666,-1.518317309544471e-16
8300.850407926508,635.7816677040016,1.2529443651180657e-14
8301.0944144793,635.8189786392729,-2.6804796413067823e-14
8303.92658024648,636.2521241106912,-4.405676300327336e-15
8306.39616459173,636.6299377346676,-9.531991209054187e-14
8315.03665062029,637.9527015642708,2.932843869626332e-14
8315.660277460089,638.048225218391,-7.413437566172212e-14
8316.451050251617,638.1693616514029,-2.0373313828718922e-14
8318.94444773948,638.5513941668752,-6.503296868105362e-15
8319.105681674047,638.5761019943764,2.72385894586251e-14
8320.211285796793,638.7455399974409,-3.9514222178749656e-14
8320.694987600493,638.8196762042318,-1.086354923345323e-15
8332.957549927358,640.7005792386561,-9.031787613201878e-15
8334.260107698594,640.9005358560156,3.735465003196219e-16
8335.979936333972,641.1645959109418,1.991084252590818e-14
8337.947917750058,641.4668238370825,-1.490928414688282e-14
8339.035496941871,641.6338767553194,1.0307153797426495e-14
8340.123117402176,641.8009578021714,9.861613079501059e-16
8341.424074458131,642.0008403926977,4.339884997841895e-15
8344.335522533525,642.4482761736199,-5.924375174291822e-14
8347.665800919844,642.9602698880074,3.2490925482629165e-15
8348.552977421656,643.0966979900116,-2.1293626600396936e-14
8348.70230478491,643.1196626576166,-1.3754357037348512e-14
8352.25101079216,643.6655298129905,6.787435031261043e-15
8355.304888147793,644.1354674129722,-1.6436996221618912e-15
8361.42803974036,645.0782294706556,-1.954263383402518e-15
8361.515123660469,645.0916424842408,1.1216156335312304e-14
8361.64301831978,645.1113415842968,1.7496116789029056e-16
8362.986593172674,645.3183052249258,-7.30940257785123e-16
8363.347450073847,645.3738971177298,-4.9510064541017624e-14
8368.081863503938,646.1034804483738,-4.411815008965619e-14
8369.508210975056,646.3233646078107,7.629278642652022e-14
8371.181027974617,646.5812919885185,-3.0833508265331534e-14
8372.95538097824,646.8549312813785,9.194058408219672e-15
8374.443889355518,647.0845325786577,-1.7870305168062113e-14
8376.218242359137,647.3582785174572,2.305453024226244e-15
8380.969735922792,648.0916212067294,4.887238851180006e-14
8382.859214754037,648.3833578163599,7.907813085892443e-15
8387.75153688265,649.1390407320721,-3.810791194931956e-14
8388.747023666052,649.2928606241933,2.774506679211194e-14
8396.25554691654,650.4536451822507,-2.770207541420294e-14
8396.936243637221,650.5589292331232,-5.3487139028623865e-17
8403.358008687783,651.5526102211563,-2.1231723732710454e-16
8406.980988514939,652.1135523616838,-7.427822107931953e-14
8407.375019617395,652.1745743595314,-1.367528173937435e-14
8408.35609558534,652.3265220389794,4.21435875337395e-14
8408.94896993101,652.4183541865392,8.314076437327399e-15
8411.321288305564,652.7858747318036,3.6290738195570275e-15
8412.340670768564,652.9438297294297,2.618131403011173e-15
8414.530405041598,653.2831973966505,5.6766849944291476e-15
8415.87656667561,653.4918709957335,-1.4932890388757028e-14
8419.369762248734,654.0335201338106,2.0524579897241703e-14
8422.031291754145,654.4463633789863,-3.453995877003467e-16
8426.581437830417,655.1524616813746,-1.2257721008036927e-14
8426.897131422007,655.2014656213464,8.203817578859552e-14
8427.196565871915,655.2479474117926,2.5107114833797507e-14
8432.593774897194,656.0860498181848,-6.6694453535189795e-15
8440.892208678782,657.3757139694368,-5.7854170103392344e-15
8445.928684608361,658.1590540347622,-1.170381167564394e-15
8446.647729092583,658.2709275620642,3.978013332739764e-15
8447.507643410263,658.4047310221152,2.0023508343287434e-15
8447.661199538421,658.4286259304798,-1.999853372938298e-14
8448.398268953571,658.5433275367836,-8.241637961371768e-15
8452.933018148524,659.2492384027189,1.7477283521231578e-14
8456.18319323469,659.755416496426,-1.048253596253641e-15
8458.268887259508,660.080342306975,-2.3775903558259606e-15
8460.478247178731,660.4246211625433,-8.078281439516334e-15
8460.97726332675,660.5023940093057,3.4948689418496676e-16
8463.535573575833,660.9011847511237,1.0620553969434221e-15
8465.050605682321,661.1374055888062,-1.6343651843085946e-15
8467.187498839352,661.4706576585097,-3.0937131259248545e-14
8468.812524479696,661.724139435779,-1.2542927077480255e-16
8470.586097759904,662.0008481302808,4.526325003917836e-14
8474.926397550498,662.6782558100891,3.118227103235501e-15
8482.443419599207,663.8522879759596,2.231064095959463e-15
8483.599360593773,664.032918816851,2.1537697040151613e-14
8483.894525010286,664.0790460474848,5.008795099787242e-15
8485.9921256064,664.4068977318843,-4.453247930138353e-15
8486.17126066642,664.4349000172784,4.204279066958466e-15
8490.117446817574,665.0519154129327,2.485613138409831e-16
8491.31518461719,665.2392473234387,-3.884392188381868e-15
8492.285913460606,665.3910933370348,1.5049192846020973e-16
8492.402805077474,665.4093792495578,2.9163736023319583e-15
8492.709917333787,665.457423482301,-1.1871971926504292e-15
8493.760052290903,665.6217183251454,5.688089060421854e-14
8504.996416608506,667.3809322096387,3.4525329113659806e-14
8510.56249610622,668.253243118966,-4.837127887244667e-15
8517.920132546564,669.4072009934779,-8.06872096540048e-14
8521.838152984712,670.0221028539041,5.84254877672155e-14
8522.846491136768,670.1803991853806,-1.2811460327011203e-14
8525.625650713924,670.6167890231817,6.802976654827685e-18
8528.102912865521,671.0058941863789,-8.579708158096812e-16
8528.776876577143,671.1117736620859,3.880557114279816e-14
8530.012058611434,671.3058420695606,2.5677809026660836e-14
8532.961074726916,671.7692970278438,7.657417759678705e-15
8533.106049519796,671.792084787299,1.3378634769989843e-14
8538.289183494464,672.6070463612012,4.4600099309036375e-15
8539.184037802666,672.7477974056844,-2.7091129197377864e-15
8539.517632519704,672.8002720733443,2.495171535693285e-15
8540.696524396502,672.9857289608949,8.18011461339851e-15
8541.287715489898,673.078741581234,-4.655845283924792e-14
8543.06633852688,673.3586127466168,-2.810453090263685e-14
8553.29859345727,674.9698177851925,-1.1468162350897635e-14
8554.795765706778,675.2057292709134,-3.691450594798592e-14
8562.784582987802,676.4652361483636,-7.739946929239172e-15
8563.664861406578,676.6040916435575,-5.8544087319933165e-15
8567.279259898394,677.1743780383933,4.476382189054168e-14
