f0,sigma,gain
8102.568284417305,605.8249924372591,6.198026155634122e-13
8104.324851458801,606.0871969598932,7.570763447721706e-12
8105.158445308227,606.2116482356207,2.55459168293099e-13
8115.489426785985,607.7550729827135,1.8891781449008007e-13
8116.835031048715,607.9562478619222,-2.042786463724872e-12
8118.711247077448,608.2368076519409,1.6630129344087785e-12
8121.996876575843,608.72828016112,1.3044786385755728e-12
8122.862133798388,608.8577405358071,-9.287041659442056e-13
8123.277706710262,608.9199237402601,2.4805230372808434e-13
8123.565017927348,608.9629166895286,2.2362456068166152e-13
8125.438946750639,609.2433667357345,1.660882578477474e-15
8127.033623159228,609.4820751298628,1.391193911111098e-12
8128.23861843212,609.6624829133083,6.62643596838448e-13
8128.853320404502,609.7545242990167,8.37977556656853e-12
8132.890133192679,610.3591427472537,-6.894225214747264e-12
8133.609331468892,610.4668930306442,-3.6474066265822404e-14
8135.438088160161,610.7409202685574,-6.3219008368666935e-12
8135.7766647466715,610.7916605158225,-1.3435321003266876e-14
8137.528943295496,611.0542967271828,-5.9759888929875194e-12
8138.828053142145,611.2490473079315,1.9025376669205362e-13
8139.501436005424,611.3500068971279,-3.8865412629238663e-13
8143.278794917661,611.9164972172601,8.372409588062938e-13
8147.08713819987,612.4879003388862,-5.222061620221288e-13
8151.41422841371,613.1374603835328,2.8175577406436146e-12
8153.218254792635,613.408373216406,4.99707968151101e-13
8153.764537424967,613.4904209683929,1.4657341794547572e-12
8156.926711904124,613.9654650111356,-3.455613661783983e-12
8163.654733217709,614.9768084602318,1.4189023582447327e-13
8165.909605371134,615.3159431390172,-1.255018350650254e-13
8166.735944519297,615.4402486964059,-1.5102641238203076e-12
8167.526367523912,615.5591631863002,6.904208651905588e-12
8171.708077794547,616.1884683913295,5.095807109357363e-12
8172.674865112319,616.3340059728964,-1.822818729048097e-12
8173.420115984922,616.446205800948,-6.922265064166197e-15
8176.60618095302,616.9259931174606,-9.929349331761481e-13
8186.590169679009,618.430686128248,1.8167062662753226e-13
8187.236016841586,618.5280853780544,-1.9528235078508113e-12
8188.817666951957,618.7666441274348,1.779370644381793e-12
8192.507647808718,619.3233795163344,-3.3206921988331258e-12
8193.081144501275,619.4099298306447,-1.1837777869591585e-13
8198.86775209029,620.2835653921013,7.00326347700482e-13
8199.70960128455,620.4107153302856,1.3392300372331173e-13
8203.136161413177,620.9283856174158,-9.687641951015321e-13
8208.934633836541,621.804887105526,1.4218743553021408e-13
8209.128831123471,621.8342528332928,-2.194690908789749e-12
8210.991699213502,622.1159835008009,-5.8275920907325384e-12
8212.397467471397,622.3286270423571,-5.879807350804329e-12
8212.643251768206,622.3658093437813,-6.538821851874171e-14
8213.26288551415,622.4595526094639,3.695939040177265e-12
8213.639057890958,622.5164664962858,-1.1141151302540645e-13
8216.403135069291,622.9347440158675,-4.1473484144465875e-13
8221.057776858574,623.6394316935472,2.573730386514806e-15
8221.703784841375,623.7372653586824,-1.7958999961772737e-13
8222.757950214565,623.896928286619,-5.214690390676859e-14
8227.976350247243,624.6876038856725,2.7931294884502248e-14
8229.989726596483,624.9927984578944,-1.4428015700133336e-12
8230.569798987139,625.0807416992977,7.176326325795918e-12
8232.129041712831,625.3171650892532,1.448526367232375e-12
8234.024895460041,625.6046881497084,1.992254035173273e-13
8234.940578228605,625.7435832867983,3.1864563315615763e-12
8236.292954731854,625.9487464665091,2.0513780911792075e-12
8237.61531178651,626.1493881022813,2.017544508441547e-12
8245.37160669698,627.3269016362767,-3.7425031587190975e-13
8246.466334069059,627.4931857330077,-7.2604902181998706e-12
8253.270511884484,628.5272043363813,-3.47231636090284e-12
8255.6956551136,628.8959551189761,4.73078565059073e-13
8257.201988545337,629.125052478597,1.4356159642634816e-13
8257.540725952069,629.1765766066073,-4.119130238777124e-12
8258.981445432117,629.3957428749023,4.502883378078472e-12
8259.310640932155,629.4458263795265,-8.688948081404125e-12
8269.312426909493,630.9684407097861,-2.483277376117389e-14
8273.617270558776,631.6243525743492,-7.613052745207614e-12
8274.561811312093,631.7683141505361,6.376656159929455e-12
8274.982315997524,631.832410390643,1.2532534861021792e-13
8280.161154674857,632.6220719763853,-6.189916230459804e-13
8281.063328684524,632.7596846509159,-1.6819178402392584e-12
8282.73103456622,633.0141068315686,-2.7149084784509896e-13
8283.404417429478,633.1168514179136,2.738691239850496e-12
8284.957566917741,633.3538624232073,-1.3679590930332008e-13
8285.455872029679,633.4299133247742,6.307657645224121e-13
8289.057349089322,633.9797036778914,-2.170463823859955e-12
8296.546935422532,635.1238058514479,6.061533411667947e-12
8297.97034011171,635.3413606644966,-4.2337498335995245e-13
8304.236973100287,636.2996039244733,7.734779842662474e-13
8305.50838642596,636.4941065255064,2.3963546877161985e-12
8306.33376065272,636.6203893767838,-1.725291531377973e-12
8306.487878401442,636.6439708937277,7.0583182893331526e-12
8309.737913396599,637.1413598089553,3.1418592667302244e-12
8310.720693221128,637.2918038240064,-5.766537115114575e-13
8313.766310019526,637.7581400911392,-6.038641361269546e-12
8315.477704928924,638.0202590425899,-1.1128799165198804e-13
8320.999408685357,638.8663365499023,8.118943760352555e-15
8321.012917444245,638.8684071535254,6.644206348725749e-13
8323.496098283304,639.2490827327524,-1.2296435006495615e-12
8325.463820039799,639.5508182787415,1.782080652588069e-12
8329.403873685902,640.155210689112,-2.010998919279228e-12
8330.875899176363,640.3810883599164,2.1640131895533506e-13
8331.35411983131,640.4544784017853,-1.0436508442422585e-13
8333.597448790742,640.7988066861107,2.386871776853452e-13
8337.248029112321,641.3593319792619,-3.54215945198804e-13
8338.624135284268,641.5706887573399,6.077612244892216e-12
8341.264400080627,641.9763059073817,-1.1717140262867752e-11
8344.205520575175,642.428293943976,4.4510686610084634e-14
8352.017369347532,643.6295836100481,-5.003383900628789e-12
8353.482819139881,643.855062613834,-2.0006214327376342e-13
8354.916766379341,644.0757328222738,-6.253957953857297e-12
8356.673333420737,644.3461026252697,1.0331830555217557e-12
8356.739590653337,644.3563020133238,8.792985297948297e-12
8357.165866935715,644.4219233074398,8.052704931968903e-13
8358.10860294426,644.5670606904098,2.976981438148928e-13
8360.217255331028,644.8917540880267,1.844747431159088e-13
8365.001802739462,645.6287895037111,-7.656581868688452e-12
8372.047637179076,646.7149325174976,1.6663942997901445e-12
8374.573345581985,647.1045030333478,3.347633573221919e-12
8378.337999836273,647.6853892439377,-2.8863048363631096e-12
8384.21988346263,648.5934865728984,7.586914254343343e-14
8384.378289704004,648.6179515451272,7.702447238087901e-14
8391.230284219355,649.676646810482,6.596131536618526e-12
8392.218996461048,649.82948321484,-5.399213527476122e-14
8392.46017062473,649.8667669578252,-4.294626479635935e-13
8396.32603333378,650.4645469916093,-6.37550079730789e-13
8397.995383139958,650.7227643843665,1.748242037250585e-12
8400.344048226558,651.0861461447097,-6.692835772307751e-13
8400.436197235325,651.100405365682,-5.202014093983579e-13
8400.660056608154,651.135046219084,6.671835065064087e-13
8404.268109365805,651.6934974077395,-4.882447927601195e-12
8406.780309009804,652.0824750403066,7.271737935989706e-13
8407.182855623454,652.1448143443132,-6.5050897582665336e-15
8412.513167481213,652.9705602737846,-3.8161987066931334e-12
8413.127547813094,653.0657707188399,-6.478364073167835e-13
8414.722224221583,653.3129299728047,-7.323400440355532e-13
8416.315256705544,653.5598812057873,-4.237158764099949e-14
8420.163322163025,654.1565995556133,1.0366772242328456e-13
8421.860368490119,654.4198466898599,-1.2866631282975589e-13
8430.997218885066,655.838073675645,-5.21351652172048e-12
8432.168263579306,656.0199550606425,-2.451763668486446e-13
8433.808112119794,656.274691401039,9.37775887259868e-13
8436.97850622137,656.7673252668835,-1.237767331869596e-13
8440.141002340783,657.258916361652,3.1149979671467955e-13
8440.555413788788,657.3233477936564,-2.844110501409793e-12
8441.393296130806,657.4536288569652,-2.581079187068676e-14
8441.57050026733,657.4811837179748,8.376923569776369e-13
8443.327067308684,657.7543573897551,-3.448226645117872e-13
8445.387742175044,658.0748970381568,-3.0484776988491036e-12
8445.646552770042,658.115160765357,7.44553137873725e-12
8446.771424688664,658.2901738720143,1.1936727362538662e-12
8449.077562211362,658.6490469680366,7.525513939566868e-12
8452.306154743135,659.1516338856144,-3.689111122121487e-12
8454.501863544827,659.4935440753233,-1.8049035884173267e-12
8454.5419073608,659.4997804210775,4.789468547500595e-12
8455.64882120765,659.6721807167318,1.0895267381142645e-11
8456.457202283986,659.7980992078944,-8.180354350278639e-12
8461.530704833905,660.5886545417787,5.046304876643266e-12
8461.864349646816,660.640659835072,5.182335992007468e-14
8464.546820366519,661.0588516771994,8.401913648254957e-13
8467.526662392896,661.5235585179266,5.211275795087599e-12
8468.275719297415,661.6403997879513,1.3285437228155532e-14
8471.391881820962,662.1265837901852,2.03106343597738e-14
8471.550288062333,662.1513031260158,5.025394690668622e-12
8473.863197825578,662.5122859515122,-1.007613366606951e-13
8474.445074960951,662.6031167907528,-3.3333209352699408e-12
8477.976167115417,663.1544529383801,-9.960786412770385e-13
8479.808211655592,663.440594416839,6.6573097674060004e-12
8482.285942538068,663.8276820384284,-9.431177470015822e-13
8483.036643367113,663.9449838441011,-3.2500134466201585e-13
8483.364999043759,663.9962947819434,3.5910003095109207e-13
8484.459726415776,664.167378163792,7.688688996529424e-12
8487.815740818927,664.6919917916019,-1.3847369331272463e-12
8491.049265124244,665.197653962881,-1.3106557874397854e-12
8491.521875002454,665.2715773601395,7.802429588492395e-13
8496.798634285258,666.0972224620875,1.591901201547664e-13
8500.735042719472,666.7134792897937,-1.862772941758233e-12
8502.452530866212,666.9824467699832,-1.9091495905593994e-12
8505.738160364317,667.4971446569986,1.435445093249051e-12
8506.17730212465,667.5659518172471,-7.463509117378886e-12
8509.765752885916,668.1283432484421,6.9559296435030444e-12
8511.343275323743,668.3756517686058,6.557199316290938e-12
8514.22471428368,668.8274938892365,-3.1447809066700415e-12
8516.530369345655,669.1891567544493,-1.2818460503578363e-13
8516.770864506185,669.2268862369574,7.757440746377993e-13
8517.936137603456,669.4097122834911,-4.751291548231877e-12
8519.179371947455,669.6047976737667,4.039700994456731e-12
8520.249690647594,669.7727723575383,-3.499868833273984e-14
8522.873962937058,670.1847121725137,1.909786762583708e-12
8524.033142796912,670.3667124715107,2.273148351358057e-12
8526.259156965398,670.7162835005483,-2.1153063319810952e-14
8529.315995317089,671.1964750609585,-2.0545274814099538e-13
8529.579898505883,671.2379390648663,5.278429526202994e-13
8530.330599334919,671.3558948712389,-1.1249944476915203e-13
8532.432157840594,671.6861628870378,7.575518283672042e-14
8534.277228678946,671.9761899457073,-3.915097419813341e-12
8535.327105559403,672.1412482984686,-9.342684599492312e-12
8538.120201542528,672.5804689570648,6.454620048740708e-12
8540.1981911997,672.9073307567035,1.6992187998293762e-12
8543.409147300097,673.4125613362858,-3.5589465780935343e-12
8547.607010897395,674.0733641561319,-7.673881505322747e-13
8548.702703190775,674.2458949671785,-1.4400863402097612e-13
8549.781277235761,674.4157518895976,2.124250314299783e-13
8557.85686837633,675.6881999339687,-1.6725204398711974e-13
8558.17271593769,675.7379915516811,-4.002500713300239e-12
8558.80076584867,675.837005599701,-9.343378110892962e-12
8559.486335186704,675.9450960613133,1.0000369722994572e-13
8563.000755831166,676.4993340231081,7.90474593401073e-12
8564.212844984953,676.6905380167593,-6.569206014947065e-13
8567.024381500521,677.1341549727754,1.8242854058041756e-12
8570.075769895697,677.6157816174406,1.0499517279814524e-13
8573.723062368039,678.1916899103963,-5.409847411503076e-12
8578.221263480567,678.9022943344769,-1.113201394753158e-12
8578.572062264095,678.9577275253528,-5.387199813960259e-13
8582.27984037208,679.5437688742563,5.197185814840478e-12
8583.306148404032,679.7060290871535,-9.819237353832081e-13
8588.657741904644,680.5524351473495,-2.77727119727704e-12
8593.268373025372,681.2820739206755,-1.3236706306772483e-13
8594.36422613897,681.4555517932621,-2.9868579673821174e-12
8595.166031517187,681.5824947629188,9.714214612952548e-14
8595.5354316534,681.6409827034911,-1.0113206822944421e-12
8597.485677798695,681.9498111555382,3.9881060421359063e-13
8600.201455815968,682.3799810297738,-4.736630758296814e-14
8600.693989330925,682.458011194531,1.3586316663368607e-12
8603.922421042364,682.9695896880821,1.1358817377104672e-12
8604.506299464936,683.0621317823058,-3.050660843159639e-12
8604.840105098068,683.115041289672,3.8723841778594205e-12
8610.898031396819,684.07560309421,7.426232552680803e-13
8611.429643806367,684.1599293151957,2.4130455446783494e-14
8614.814837834641,684.6970227610374,-1.2155746378180288e-13
8617.420830411824,685.1106322367358,-6.289482936913015e-13
8619.946377994369,685.5115932702895,2.7530315861302755e-12
8621.258514139074,685.7199570332192,-1.0542811788484714e-13
8629.223676558522,686.9854844408947,-6.985048198634435e-12
8629.417516482747,687.0162968397666,-2.632516700021639e-12
8630.014421203516,687.1111839436161,2.6027599526298623e-13
8634.143865460697,687.7678018124825,1.2061302347387386e-12
8634.266516378746,687.7873091880062,2.7269611231145953e-13
8635.286052170131,687.9494749780727,-4.943263893721261e-14
8635.67228463651,688.0109135190914,-2.098769192901548e-12
8641.523023072345,688.94193479486,1.2771410274769937e-12
8643.239188934966,689.2151459001154,-3.522830839026853e-14
8647.18533581821,689.8435725340375,1.6108889600972607e-12
8648.3278441681,690.0255713302198,3.2738424085721077e-12
8648.50324355986,690.053514154995,3.2110239443945563e-13
8649.539933321867,690.2186804650585,-4.253369644316797e-12
8654.400798052207,690.9933816754302,-3.3578226014593925e-14
8655.995474460615,691.247628337142,-3.257321576750885e-13
8659.30483362734,691.7754043065539,3.3206999772520737e-12
8660.476360782213,691.962287583512,-4.732472615843497e-13
8662.413419809052,692.2713447916383,-2.688752356960501e-13
8664.03531027769,692.5301701115227,-5.023989177435109e-13
8664.861649425764,692.6620580037013,-5.36717409082545e-12
8668.160626862415,693.1887167735557,5.964048939905833e-12
8668.316745898337,693.2136450583625,2.240103862891228e-13
8670.800570018131,693.6103097142567,1.0153688047890519e-12
8673.940819572957,694.1119676325294,3.3259599361868557e-12
8676.01287681289,694.4430802638626,-5.654170935478566e-13
8676.335139252113,694.4945845793065,-5.33804072807561e-13
8679.122946098887,694.9402146012881,-1.6625477178932886e-12
8684.715874583295,695.8346741238983,7.272462065594477e-13
8688.915864565684,696.5067441805323,-6.637974584079788e-12
8695.201295448886,697.51312737376,-3.624449380902057e-12
8695.487123561641,697.5589096515228,-1.3567454507490214e-12
8703.564715989185,698.8533534470754,5.367408681785522e-12
8707.06033873839,699.4139037607933,3.624198075254022e-13
8707.237542874906,699.4423258176943,-2.672524638207771e-12
8710.593557277896,699.9807115856626,-5.722909607920043e-12
8716.584743883232,700.9423584087965,-8.030704301909564e-12
8717.39132021477,701.0718726719876,4.619351377424571e-15
8719.183481759113,701.3596880611051,1.0302833604528478e-14
8719.747722463146,701.4503155521764,-4.717449859219173e-13
8722.119313117164,701.8313009947631,2.6431227742054237e-12
8723.189792637484,702.0033026839534,4.933608740757112e-14
8723.349199522452,702.0289175471407,-8.19147866546082e-13
8726.142938786388,702.4779154815274,-3.733269384100671e-12
8730.213862972825,703.1324345516286,6.988625194069203e-13
8732.068833080484,703.4307760112825,1.5152934868345061e-13
8733.193704999037,703.6117240472158,7.397968689068628e-12
8735.78947666632,704.0293714591791,7.621976575656514e-13
8737.25228189042,704.2647845977787,-1.5970394094652523e-12
8738.442606940425,704.4563758636982,-3.715080621613195e-13
8743.015159810027,705.1926034070542,1.2620220789150072e-12
8744.016576709386,705.3538931293997,8.217061665352723e-13
8744.596970740435,705.4473807267532,-1.9387044436894132e-12
8745.42234496712,705.5803394611506,-1.7817543208122907e-12
8749.604055237229,706.2541599642612,-3.517972081527574e-12
8749.670312469825,706.2648389255686,-1.7138386396957749e-12
8751.883979343154,706.6216715594787,1.8138587305635176e-13
8754.56677170316,707.0542459925673,5.680919082568134e-13
8756.716307729097,707.4009336472176,3.0207147254796156e-12
8757.752836670854,707.5681405073011,3.834624212992528e-12
8758.084837559218,707.6217011571423,-4.0890577032423103e-13
8761.682669406759,708.2022581766269,-1.7552691273876343e-13
8765.306393030467,708.787234196029,1.0110458472410554e-12
8767.438131804862,709.131472798015,-9.940643688725544e-14
8769.642060229035,709.4874567777591,8.413860404236746e-13
8775.556250508947,710.443173653127,8.76307263243641e-12
8779.393451775391,711.0635994520895,3.345473613979398e-13
8781.161365468068,711.3495394914503,-4.303818273860771e-12
8782.878853614708,711.6273789035579,4.744564077460569e-12
8787.774669567087,712.4196771196029,-2.2494634741580434e-13
8790.631378214535,712.8821871136969,7.327228336315536e-12
8790.872874018658,712.9212929249288,-7.843084277684663e-12
8798.936761144701,714.227708229539,3.0685836285345616e-14
8802.667303999866,714.832491767169,8.928826573402345e-12
8802.995659676493,714.8857360022747,-5.033480440284511e-13
8806.52887821593,715.4587877094509,-3.8865167236274376e-13
8811.553438323746,716.2741157163458,1.1353223181267569e-11
8816.122185161314,717.0158832553253,6.640076732325891e-13
8816.671112361695,717.1050312437346,2.7111682149298615e-12
8820.941004788312,717.7986684833568,5.631465234004782e-12
8822.083191497704,717.9842718339883,1.3173064977060837e-12
8822.961475018315,718.1270077203216,2.0404237139205985e-13
8823.92794069549,718.2840911154819,1.0161528607502813e-12
8826.043526142845,718.6280054347965,6.173542389688553e-14
8829.304425328404,719.1582660036478,-4.3445743305210155e-13
8829.387836531625,719.1718322157938,-4.757465478672071e-12
8829.479824720158,719.186793559448,-4.177715850182487e-13
8832.287233563151,719.6434772437997,-1.3074704191142316e-12
8832.818845972673,719.7299714545137,-1.4462392866027505e-12
8840.539063918392,720.9866503264083,7.988608799619876e-14
8840.65478177565,721.0054949578813,2.7872510950225514e-12
8845.164847722303,721.7401505077294,1.832831930247575e-12
8846.02104549871,721.8796609519552,1.608398292854517e-13
8847.419398234937,722.1075401619267,-2.44492380562813e-13
8848.368227480798,722.2621843632919,-1.7752508506622567e-13
8852.347002658378,722.910842537114,-3.929588162615507e-13
8856.938353423024,723.6597310839328,2.1639258315775746e-13
8857.500628562062,723.7514696535587,9.76035538201227e-14
8857.505077874948,723.752195608932,1.5499990816672976e-12
8860.03126873829,724.1644309036894,-1.383326679131844e-13
8862.209984389407,724.5200580276801,-4.7792167374416555e-12
8864.193698652467,724.8439315400924,1.920186230811835e-13
8868.582114324661,725.5606690952015,-2.945288818041224e-14
8869.009230430376,725.63044673462,-8.186803660719553e-12
8870.906888922083,725.9405064187177,3.391564609576579e-12
8873.852941189885,726.4219952896792,3.397853392141265e-13
8875.53976660698,726.697754047896,1.2128782040067252e-13
8885.051627914003,728.2537147069866,-9.095429376622168e-12
8888.16614651276,728.7635532577838,6.8536918352027255e-12
8889.940671625733,729.0541182851969,-8.148237212597889e-12
8894.27569554328,729.7641895066283,-1.5518520513058735e-12
8895.914543440007,730.0327208103445,-4.161472803979506e-12
8899.108023929091,730.5561265614162,1.4546750794355418e-12
8902.620800648794,731.1320813680386,3.8547183908405776e-13
8903.259232289798,731.236783018026,-1.843081106784162e-13
8905.308560504523,731.572919920173,-2.6039348279861223e-14
8908.155048242068,732.0399376497402,-1.1329179678287882e-13
8908.244391862467,732.0545985003362,-6.348325165570261e-12
8911.055767557615,732.5160065951678,3.789962560968741e-12
8911.055928377844,732.5160329934412,1.0046327059848437e-12
8917.223479296075,733.5287727413597,-1.50444265707086e-12
8917.679935847227,733.6037528190925,8.166871418083562e-12
8918.6328927655,733.7603031637527,2.0064938490781376e-12
8921.088698723794,734.163816414823,5.467509013271751e-13
8927.629294989945,735.2390431388991,7.406889049164698e-13
8929.569481045504,735.558147244526,-1.8085526844140455e-13
8929.819714655165,735.599308434557,-2.7943014099224817e-14
8934.827764073158,736.4233303011615,-7.58648849965366e-13
8936.21144658664,736.6510821652441,2.9705914947825927e-13
8938.51758410911,737.0307469783085,1.8728095636281477e-12
8939.149922512697,737.1348674422063,-4.305359945410856e-14
8939.31345707009,737.1617961435134,-2.9044884044300075e-12
8941.746176640565,737.5624422997449,-9.180765707115182e-13
8945.230935198862,738.1365393621747,2.5642185897855894e-12
8945.89722418101,738.2463327127009,-2.035770961361633e-12
8947.20326708822,738.4615706027354,-9.025238257620412e-12
8948.51656469668,738.6780357620785,2.351860457434117e-12
8950.08470604791,738.9365473292421,-5.714059508878994e-12
8950.970726730435,739.0826298240779,1.255827050344048e-12
8953.817053647726,739.5520152897586,1.1552813272403794e-13
8956.317388457088,739.9644666051857,-6.5218871178854835e-12
8956.96668428884,740.0715922645352,1.2968802416730736e-12
8959.667792083199,740.517324485868,-2.3716637522815656e-13
8960.11270544044,740.5907562243257,-2.7988727306733415e-12
8963.885096856222,741.2135256884877,-8.295304481562669e-13
8964.04863141361,741.2405289024757,2.022786252106593e-12
8964.609262628108,741.3331053976261,2.3843584296797017e-14
8970.501367163606,742.3064131516031,4.732534675791167e-13
8971.515971181349,742.4740785826544,-3.0700606776310716e-12
8971.725964432577,742.5087827741064,-2.347039629357929e-13
8971.784002042548,742.5183744081369,2.511709272089865e-12
8972.412051953479,742.6221735693331,2.4359076173309393e-12
8973.78106424423,742.8484583596955,-4.114748317625327e-14
8975.210562170625,743.0847776994983,-1.012944733948817e-12
8976.629356726491,743.319364817742,-2.1393889080420902e-12
8978.105509889181,743.5634751139861,3.428670819872801e-12
8980.489287017903,743.957763223319,-3.26168770779192e-13
8986.695595190191,744.9848072316037,-7.924670262484208e-13
8988.125093116583,745.221466641031,-1.5104601688628034e-13
8990.175064612193,745.5609137618084,-4.635672946117569e-13
8990.543499827005,745.621929779122,7.485539675436839e-13
8993.132177613143,746.0507074281979,1.612750873328872e-13
8994.924339157393,746.3476258049075,6.372132966320632e-13
9000.072836744908,747.2009380472501,3.2257382417338207e-12
9000.783297215445,747.318728139014,1.6318127060957202e-12
9005.935761655153,748.1732541207402,-1.3460722352906984e-14
9008.014912775972,748.5182156829594,4.045772745701393e-12
9009.930207698944,748.8360615709421,7.031138612674354e-12
9010.640185708793,748.9539005878983,-6.455426755669002e-13
9012.313984827651,749.2317471281322,4.752649429068357e-13
9013.795427126597,749.4777059609617,3.148291977837125e-13
9014.896569376368,749.6605510607055,-1.1709699622345067e-12
9016.040239190013,749.850481524932,1.0947725241293682e-11
9019.61121433984,750.4436722361676,-3.821716683226734e-12
9020.366686122148,750.5691971491027,-1.1763595313924356e-11
9022.03571428766,750.8465506871703,3.9700764432433683e-13
9024.76712744881,751.3005585261146,-2.3249921118098957e-12
9026.779860516797,751.635197321356,-6.694434847929544e-12
9026.793208455454,751.637416810628,9.457338870688655e-12
9029.45788192332,752.0805632489505,1.0922012820254217e-13
9031.94170604294,752.4937514592552,7.497244415084271e-13
9032.146124239674,752.5277618223962,-4.065020550283368e-13
9034.51835817447,752.9225018558029,-3.146340614263178e-15
9038.14272507891,753.5257971536688,-3.5837453250266425e-14
9042.677360517497,754.280952293191,-3.2762199066198484e-12
9047.315366518282,755.0537136182206,5.677683411804848e-12
9052.235555420068,755.8739239896091,-6.472046895138893e-13
9052.440777717948,755.9081448552591,1.9671399337938706e-12
9056.064340521229,756.5125025738461,1.7122986967954412e-14
9058.266625020757,756.8799298561814,8.918494452566704e-12
9058.976924671058,756.9984547032058,5.9766959958462e-14
9067.661285365913,758.4483304991055,-2.7702548851347846e-13
9067.99593082239,758.5042281956271,-8.218688190870515e-12
9068.435715863594,758.5776910801113,-9.019987026841834e-13
9071.514639959165,759.092102683945,-4.9830712965176415e-12
9076.346968344822,759.8998166240758,-2.4399396721012425e-12
9076.680773977921,759.9556274452646,-8.679809997060237e-13
9080.493084111593,760.5931743705183,-1.4096097868514142e-12
9082.918227340302,760.9988794926207,2.910587787472032e-12
9083.05290391293,761.0214128733785,3.0336703091005674e-13
9083.804248022805,761.1471299771852,-7.432914301717837e-13
9084.077407200033,761.1928383507585,1.6684776531062488e-12
9084.424560771786,761.2509303654115,8.11455151743965e-14
9087.55210566863,761.774387837306,-2.0871145132513374e-12
9089.601916343978,762.1175625808435,-2.3755510546372555e-13
9090.012200119505,762.1862606742169,-3.732055431850652e-12
9095.5861698881,763.1198758110614,-9.163141608937596e-13
9098.327160678133,763.5791894883173,-1.8959588453746442e-13
9098.77387878012,763.6540601097668,4.3410431777449527e-14
9100.869665688611,764.0053662052302,6.004938420127723e-15
9101.146112714889,764.0517116537115,2.0983335314546872e-13
9102.463537995733,764.2725930745519,-1.1643279657005693e-13
9107.424610536815,765.1046605295556,-4.684849394213562e-13
9108.15651347062,765.227453130624,-6.485422729314481e-13
9110.939031180907,765.6943709306959,8.877448603919105e-14
9112.940542695427,766.0303209031337,-4.3195043628532646e-13
9116.279921310457,766.5909936403916,2.7890177704915988e-12
9118.857538363325,767.0239091227295,-6.551075082321553e-13
9121.761902890501,767.5118490829769,9.947533323636905e-12
9122.34229692151,767.6093752512328,-3.379192029253291e-12
9122.464947839548,767.6299856200147,-4.782144414942546e-12
9126.879576928159,768.3720082847658,-3.192759073143942e-12
9129.778973959528,768.8595420095618,1.0146242777699718e-12
9130.183003677415,768.9274919153871,3.1125912576747763e-13
9130.600059693495,768.9976357440772,-1.4111764400290458e-12
9137.76786604694,770.2036756929277,8.146996564421436e-13
9140.139456700772,770.6029228948568,-2.688613049206254e-14
9140.826348322798,770.7185775280815,9.415761802626748e-13
9146.237784177567,771.6300261294211,6.722285323872904e-12
9146.453549025739,771.6663786039069,-1.8234553060298313e-12
9150.718188038067,772.3850691298668,1.1233880379964855e-12
9150.718670498758,772.385150454629,-7.565131408043806e-12
9151.683170610891,772.5477375411674,5.193574399977577e-15
9153.383343966563,772.8343797865441,-5.375918738348896e-13
9156.3880771251,773.3410956635048,9.739821941372232e-13
9157.600648739442,773.5456299028259,1.4841547988480547e-12
9159.906142980904,773.9345909252287,1.0399395725547631e-13
9167.826615728236,775.2716036102584,-3.796566978793193e-14
9168.926274873684,775.4573225530879,2.587812371921037e-12
9176.920295277072,776.8080841023159,-1.90530980806074e-12
9178.355886440826,777.0507827631811,-1.6518543240999174e-12
9179.903103511633,777.3123952209315,-2.1151070216916784e-12
9180.874018501632,777.4765856905656,-4.3643671653570975e-12
9182.890521879302,777.8176500583204,4.799432413291187e-12
9188.318111061053,778.7360257447427,5.6172208048834985e-14
9192.04468706376,779.3668955510949,-2.8676409963824616e-12
9197.600859580716,780.3079716866704,2.7580138856297742e-12
9199.270209386636,780.5908287288682,9.418609256686529e-13
9200.033579151082,780.7201923085067,-1.4241348723233737e-12
9201.795917789137,781.0188859966347,1.3589370248965808e-12
9201.976248954452,781.0494530318545,-1.0691481508149319e-13
9204.242664301306,781.4336728528364,-4.597907549611123e-12
9209.052906942656,782.2494549842272,-1.294118174294555e-13
9211.774617376796,782.711226068757,2.104831494651248e-13
9212.759880949054,782.8784215863923,4.721172535063867e-12
9215.517025066049,783.3463935950176,1.8489696580270803e-14
9216.432707834434,783.5018440505168,4.056350575803678e-12
9219.441568665367,784.0127506570335,-3.3216773724200093e-13
9220.249949741583,784.1500427323041,3.4815813290959296e-12
9220.578823601103,784.2059007437148,9.129232245589361e-12
9222.633726870203,784.5549635970726,1.8409615453322864e-12
9223.635143769474,784.7251007380706,7.052379075958292e-13
9224.308526632607,784.8395164596174,-9.831700706165385e-12
9225.164724408956,784.9850066615941,-2.95976411240051e-12
9226.24113634636,785.1679361194433,2.164491687064056e-12
9226.691982120765,785.2445608730935,-6.838939255870685e-13
9227.888400408076,785.4479196388555,-9.617445131198388e-12
9230.645705345289,785.9166873468906,-5.774769481745856e-13
9232.068466753291,786.158624910508,3.9072253749764116e-14
9240.350120014076,787.5676427267445,8.32425666291185e-13
9241.755888271684,787.8069417189517,9.22019663447798e-12
9246.156329598176,788.556248710904,7.516918684097133e-13
9246.683010234088,788.6459557717964,-3.5086608575415595e-14
9249.521921629757,789.1295823352982,-2.544829466790721e-12
9251.624802419212,789.4879171302363,8.369646486691535e-14
9255.23285517627,790.1029258082498,-4.211321518996046e-12
