f0,sigma,gain
3411.8706605285875,108.36758830195659,-2.023840583100506e-12
3418.6922224047476,108.79674510036428,3.527474511062155e-12
3419.871376886348,108.87101473308425,8.750355593042581e-13
3420.4797281369965,108.90934205542442,-2.4846802468978683e-14
3420.570081872064,108.91503509945672,-8.45595398148145e-13
3423.9831598761903,109.13019780670646,1.1652756062397393e-11
3424.071036908582,109.1357404668649,4.648972649882096e-13
3425.107391212487,109.20111707962859,-1.589464758753318e-12
3425.38056984756,109.21835337461982,1.2616433028542111e-13
3426.1080881469834,109.26426308413433,4.855376851525105e-13
3426.981110106287,109.31936760522261,6.309271067378407e-12
3427.9457903985826,109.38027386271929,9.978648803058905e-12
3428.257821651291,109.39997800256943,1.098840235806027e-13
3429.60431655755,109.48502698957435,-4.8705328171687886e-12
3430.2738489566664,109.52732926028867,-1.1073503307216411e-12
3432.9770105662205,109.69820388120392,-1.1635424924226158e-12
3437.0991921322243,109.9590379710657,-6.529389481606486e-12
3437.303400237943,109.97196752729846,-8.886933833674602e-13
3437.979190640293,110.0147610711445,9.436030275326855e-12
3438.1171316989366,110.0234970422016,2.8358330154993727e-13
3438.4486555070384,110.04449427215899,-5.361015852616227e-13
3438.553642678539,110.05114411045787,-1.1272080321777455e-11
3441.9708612554746,110.26769999254843,-6.526035835118074e-12
3446.198162485828,110.53589004885617,-7.734993821640226e-14
3447.592017935867,110.62439172147513,-4.023769378958941e-12
3449.7527360687777,110.76165543077768,-8.468853169780972e-12
3451.2077726672833,110.85413784097132,3.3978243312732374e-13
3451.7801072755733,110.8905262274595,-3.078400624545203e-12
3453.9626621732828,111.02934597610314,-7.334956336234886e-12
3458.3796323587567,111.3105524947118,2.0059778758290242e-13
3459.1645505058505,111.36056193474572,6.833287234655492e-14
3459.325179368133,111.37079747012855,9.564254806117084e-13
3460.9620955413016,111.47513156264229,2.0634306082158277e-13
3461.0094560853063,111.47815097322132,-1.5464657851278891e-12
3461.0827939675905,111.48282661712423,2.2923806362483824e-12
3461.421521104053,111.50442339222963,-3.699439821248733e-12
3463.702937662969,111.64993842197208,-7.932744402850624e-12
3464.7066973521346,111.71399135003306,4.473809695981592e-12
3466.573212916797,111.83314867184706,-5.2469868581513595e-14
3468.952413318641,111.98512854766425,-4.4077654603197204e-12
3472.218815556648,112.19395143794857,1.879561562793309e-12
3474.5159433701415,112.34092579099823,-1.8717157873994806e-12
3475.327198128181,112.39285454948907,-6.676232798169254e-13
3477.4699550826326,112.5300716229149,-4.226512627420057e-13
3477.5715202262727,112.5365777132835,9.11613042227193e-12
3478.706150138677,112.60927309443775,5.956273819656664e-14
3480.524945886316,112.72585224017145,-1.2045806279904342e-11
3486.9401146903137,113.13753110197669,-9.336496189376112e-13
3487.234903310525,113.15646670918642,-7.792212013769393e-13
3489.897680923499,113.32758150085158,-1.4389692990151423e-11
3494.148123514781,113.6009930866176,-2.257547367719019e-14
3494.3033072056746,113.61098164260291,5.96005877637593e-14
3496.5239018881975,113.75396106669245,8.611319209757462e-13
3497.0581967105754,113.78837674417267,1.231828161548477e-11
3499.833883368758,113.9672524223559,-5.0161081856011224e-14
3500.5614016676764,114.01415990915801,-6.693033358396896e-13
3501.384586379715,114.06724734298052,-3.1156797514517757e-13
3502.6348288195672,114.14789973611299,-2.4256653440066256e-13
3504.0547941003556,114.2395357703007,-2.040218237589712e-12
3507.0699869605323,114.43424138377313,-1.1582459730496226e-12
3507.9257662868577,114.48953371273463,6.213292045251517e-14
3509.275229660786,114.5767506231593,9.278682268241702e-12
3510.803018088377,114.67553331328878,-1.5740984960101485e-12
3512.8633431811545,114.80881648082064,6.729091760577051e-12
3513.4161852337106,114.84459333692345,-2.568458853507156e-13
3514.02678640692,114.88411458438983,5.772165780530022e-13
3515.3328973169796,114.96867585565819,-4.436846261196181e-12
3516.0967915307374,115.01814706634653,-1.8574986769387867e-12
3516.839661811563,115.06626703743368,9.354916850573476e-13
3518.757319219926,115.19053170332403,-9.431551299507473e-13
3519.5428234189517,115.2414521229602,9.761415332000277e-12
3525.4941993052353,115.62762017438256,-7.048170174705577e-12
3530.308827849457,115.94050529793348,-6.679417734322226e-14
3531.6507286218985,116.02778661859176,-8.450429670246289e-13
3531.9093681066347,116.0446131325812,-1.9834168859868927e-12
3535.2789993570977,116.26394650906394,3.621223601844925e-12
3538.1483292839152,116.45087954703662,2.1477869928537954e-13
3538.2904109158276,116.46013991764903,9.21171934347857e-13
3542.406334474582,116.72856245361153,1.4783438520750142e-12
3542.6706459102047,116.74581035287082,-2.801534696635572e-12
3544.1523783913167,116.84252607273886,2.4283822237905196e-12
3545.0254003496752,116.89952894176382,2.8091351918386107e-12
3546.8414926139844,117.01815337878067,1.6537404832965511e-12
3547.1939078614682,117.04117965560887,-2.343169720830134e-13
3549.1030573429516,117.16596034922674,2.1665830024213418e-12
3558.8909201478305,117.80674279310848,-4.796999542696579e-12
3559.974767487632,117.87780760244371,6.987640793931233e-13
3561.008645087582,117.94561620279812,-6.537468114986338e-14
3561.393428169765,117.97085787577801,1.182606276872404e-12
3563.8931002161885,118.1349021388293,1.186306255752593e-11
3564.9746976328533,118.20591906688337,3.9072874972044014e-13
3565.8515008916597,118.26350516948773,1.4654049370609524e-11
3566.215260040907,118.28740005782217,-6.10807870713957e-13
3571.9336145055945,118.66335201841333,-5.278380673552724e-13
3572.159432596346,118.67821074233706,4.4319414764356404e-14
3573.4614029323498,118.76389809732639,1.0492732138001166e-12
3573.5059275008507,118.76682897165006,-4.558125397945747e-12
3574.6960666098275,118.84518460458163,-7.852709953615927e-12
3576.842604863001,118.98657301237434,-8.308893490465613e-12
3578.2976414598506,119.08246178230178,1.3621426342929961e-12
3579.020792405297,119.13013286087158,-1.921377334391462e-12
3580.851291325931,119.2508448539295,-4.2356258738861196e-12
3581.6625460832074,119.30436267344393,6.170560880794362e-13
3582.604897843303,119.36654407631136,4.981219449988369e-14
3582.742838901768,119.37564753667995,2.3031423229768818e-14
3583.8971881480966,119.45184289129443,-3.8665582183651843e-13
3584.9994502247037,119.52462302758319,-4.5333213205992835e-12
3588.870422408479,119.78039280485771,-5.082894256407406e-12
3598.569236073063,120.42244229779678,4.359807441609091e-12
3598.624159218221,120.42608307624597,-2.5356876060951924e-13
3604.7257653858715,120.83089599613474,1.7361136119100597e-12
3604.984404870446,120.84807066263471,-8.402255303990303e-12
3607.6045485625064,121.02212785412323,-3.199499152938436e-12
3609.3505924782744,121.13818846405005,-3.501664966430382e-13
3610.150862606327,121.19140167853638,1.0890939331392604e-13
3610.2349583379664,121.1969942306284,-1.1031970718768277e-11
3612.733325785426,121.36320061442593,-5.629251776959817e-13
3616.120426445453,121.58871446583954,-5.724944368595945e-12
3619.9165293685305,121.84171092040265,-3.397555088201278e-12
3621.8478748864804,121.9705299573189,-1.1757312302158784e-12
3624.426556764727,122.14263287218728,7.754717834998812e-12
3626.5960096002227,122.28751844750387,1.2139522899613697e-13
3627.974286286476,122.379610845858,4.159069849277897e-12
3628.086836059013,122.38713263637447,-2.3934083566973924e-14
3628.519925010066,122.41607849077798,2.5440536074423886e-12
3630.8013415656596,122.56861587184125,-1.209395148425798e-11
3631.795421222274,122.6351108423916,-3.200022384824094e-13
3635.6773780335825,122.89495310803987,-5.65575345220602e-13
3635.9285874100915,122.91177759627918,-7.115996539447912e-13
3636.5507592640574,122.95345191770478,-1.783634785788506e-13
3637.2782775621245,123.0021915995733,5.569954769377988e-13
3638.2350359786346,123.06630393705137,-1.1745134927511472e-13
3639.4608324563033,123.14846914368238,-7.383288063623633e-12
3642.7535713005227,123.36931864777092,1.155905905742075e-12
3645.2344693354444,123.53584855742403,-9.105270040491595e-14
3648.7416823683066,123.77146313957147,-1.366366907635815e-12
3651.0333650069815,123.9255407844818,3.271668629823777e-12
3651.9324967960065,123.9860189073604,8.476616881692286e-13
3653.1768405037765,124.06974151694646,3.742343535765363e-12
3653.969548030335,124.12309176827334,-6.046955453282899e-13
3657.8232775796296,124.38261771893141,5.445085497886332e-12
3658.442027405669,124.42431235769246,3.5701494835077373e-14
3659.707395046275,124.50960148619079,5.542751814913335e-13
3664.822710935345,124.85468793598315,1.885795032445297e-12
3668.9420565175924,125.13293518760518,-5.210649816630513e-12
3674.180320755447,125.48721291339614,-5.054224587976037e-14
3676.105767542076,125.61756303589819,5.667296777595116e-14
3676.93521025617,125.67373622270676,-3.4239066845250993e-12
3678.3896607994707,125.77226804109853,9.718228783655522e-12
3678.550289661452,125.78315224010312,4.404878964591138e-13
3678.8130697192623,125.80095922084519,-9.520259424488318e-13
3680.6795852805167,125.9274780520612,6.5732529226996836e-12
3685.8557230443503,126.27867018723119,6.485921448649301e-13
3692.353323698106,126.72021994596234,2.272726223205157e-12
3692.568157159614,126.73483241110576,-5.571725816515288e-12
3692.8049598791686,126.75094015837782,8.153546233530198e-12
3693.322371341161,126.78613901169192,-1.4107317362420163e-13
3693.4775550317963,126.7966969250187,-3.1000544107165e-13
3693.7410536351517,126.81462505320982,-8.62029525366862e-13
3695.261638731979,126.91810882141422,-8.7469131734771e-12
3695.351273921259,126.92421029416988,1.2305450237190945e-12
3696.796630485631,127.02261623708331,1.0941104848612992e-11
3697.9744803664607,127.10283765950166,-9.499367034019214e-13
3698.125069924546,127.11309590969125,4.45042899135528e-14
3700.6099760385705,127.28242950906092,-9.872426948352105e-12
3701.3471743673576,127.33268766953411,-2.2693437106931008e-13
3702.377403158729,127.40293981908688,5.52074812186367e-12
3705.4693559238904,127.61390001522162,-1.2734749443386998e-12
3706.49544414184,127.68394769088977,-1.7604632072534668e-12
3706.755161444565,127.701680814675,1.2316077209180675e-11
3708.2829498696615,127.80602116317279,-2.7234954283450926e-13
3708.876308409598,127.84655619155889,1.5759094588272338e-13
3710.207451330633,127.93751623124503,3.756214494862108e-13
3710.3410250359893,127.94664542995294,-1.2728201628533846e-12
3712.037590976554,128.062627145426,-9.139865520054243e-13
3715.9621817035727,128.3311256895512,-7.847844692244342e-13
3716.5703061730974,128.37275555191192,1.019632494987857e-11
3717.4075382677174,128.4300803865705,-6.632630689357213e-14
3717.661583619517,128.44747728963452,2.9802254975571316e-13
3719.058993587378,128.54319250496252,-2.3101922646406167e-14
3721.023292990887,128.67779747745524,-2.4740895124854674e-13
3721.5401184004036,128.71322510588,-6.468251410333849e-13
3722.009583266021,128.74541050271114,-4.1162290970396015e-14
3722.332825926543,128.76757361227348,-1.4305878797030386e-12
3726.2518771955624,129.03643620712145,-7.688495976986429e-12
3729.452957704797,129.2562530588117,4.47098685531328e-13
3731.916253832979,129.4255350797038,2.5408979875927988e-12
3735.350715033741,129.6617438251423,6.83849094003262e-12
3737.322577038215,129.7974589322918,-8.596759079925091e-13
3738.7679336021292,129.89698233811188,1.1692059411273306e-11
3743.9410086086514,130.2535018539979,5.7138651224043345e-12
3745.058622665851,130.33059066457267,-2.314691535518181e-13
3745.9416839266687,130.39151717827403,1.7779780246316548e-12
3748.140668619362,130.54329780700144,-1.620072509052638e-11
3749.159194235779,130.61362973413821,-4.0088041220795537e-14
3753.1243014499687,130.88761303027655,1.7423632042199622e-12
3754.50410951239,130.98302374022353,1.6677661826773348e-12
3755.3102783700174,131.03878478475295,-1.820955476641911e-13
3755.5953869584996,131.05850802602538,2.4077320159973724e-12
3755.882612976859,131.0783792609392,-3.2936598007026586e-12
3758.38512099488,131.25157524695686,4.271627992580208e-12
3758.8733598701665,131.28537920237304,2.046129486806232e-13
3760.8778164885657,131.4242068010854,2.3544256826819306e-13
3764.691162039678,131.6885214187439,-3.4611604551918743e-12
3764.955473474833,131.70685157757734,-8.209904675515622e-12
3765.204206148428,131.72410251515774,-9.854694205206712e-14
3765.4283603681124,131.7396497821576,2.402509086246626e-12
3768.3150654151477,131.93995345698184,-3.409782260329916e-12
3768.615752765163,131.96082648069643,-6.297244951498837e-14
3771.249943837948,132.14375716699894,1.7251753855897194e-12
3772.013838050132,132.19682950186913,-3.0243078135222357e-12
3774.7029522679377,132.38374399665764,-4.8777821293057056e-12
3776.295929920792,132.49453124335108,1.2118145107320936e-14
3778.33122299611,132.63614833471777,-5.622133163615987e-12
3780.659281547398,132.7982298090768,-5.598694793970172e-13
3781.9513450706227,132.88822748335693,-3.2376378114038654e-13
3783.7371869267245,133.01266952730336,6.841154736223844e-12
3784.122329281019,133.0395149361446,4.587935847440466e-14
3785.148417498372,133.11104925077078,8.799095419463156e-13
3787.912987027888,133.303879283631,1.9038231671718786e-12
3792.8361572542913,133.64762132997163,7.124183659183e-13
3793.6330053534025,133.70330026473218,-9.138023881719403e-14
3795.3097194647767,133.8204971243501,2.056366703861027e-12
3800.076401402472,134.15395556180016,-1.9507229856012615e-12
3800.279531689221,134.16817506072923,-3.868362993063816e-13
3800.477122518279,134.1820075165522,-3.5318849325009076e-13
3802.7757817031784,134.3429792797375,3.889336133843606e-13
3805.7455046626,134.5510887657466,1.9321398924577225e-13
3807.3460449163026,134.66331731101224,-2.102941821026838e-12
3810.2132574071097,134.86448183960923,-9.739614524552766e-14
3812.8609098107904,135.05037644783746,5.645777528407506e-12
3813.395563904605,135.08793077481192,5.478797078969739e-13
3816.6786227134517,135.3186496378355,-5.263033001436482e-12
3816.9577000781223,135.33827111769847,-3.372980059607699e-13
3817.009427974954,135.34190818038726,-3.8397405611331653e-13
3818.2177550391248,135.4268814142713,7.8670192536219e-13
3824.7147696342095,135.88423232459772,-5.940742937582326e-13
3825.5877915906594,135.94574710212993,5.240405127823083e-13
3826.4134530032425,136.00393768405036,-1.1954130786255253e-11
3827.2610836738445,136.0636896684796,-9.35581395609082e-13
3828.4478007526886,136.1473670888695,1.0409280750810294e-12
3829.078121259323,136.19182259838988,6.596883996635508e-12
3829.521835565949,136.22312145675602,-6.7853217990561036e-12
3831.7043904569973,136.37712798889297,-1.0184491998591023e-12
3833.0328298946065,136.47090895666216,7.353905622559088e-13
3841.8760909967373,137.096026026767,-8.889911905521324e-13
3843.638564709762,137.22078485393317,-2.0370818091825953e-12
3845.821119600597,137.3753589371066,3.6702933932071967e-13
3847.454027688525,137.49106302024956,-8.13182286476168e-13
3847.777988894332,137.5140239994647,1.0021172243022668e-11
3850.656772065712,137.7181447088847,4.967348109808706e-12
3854.109061948208,137.96313133656824,-1.1440865694577133e-12
3854.4574691146836,137.98786773027885,-1.511844614609901e-13
3854.476016344892,137.98918461888763,1.497346664856933e-11
3855.7758692482275,138.08149243044454,-8.214511224102653e-14
3856.8122235485057,138.15511044006067,-4.231719933695542e-12
3857.2405858730745,138.1855451771433,-9.91337455489089e-13
3858.2666740899053,138.25846151770216,-9.557830441819704e-13
3862.302642480433,138.5454554816319,3.2627493845231683e-13
3862.3600423281464,138.54953929554358,6.015033058099648e-12
3863.081302621741,138.60085981030758,4.925860973913393e-14
3864.4122187617304,138.69558489918458,-3.2520911856021474e-13
3866.049134929629,138.81213362547481,3.438933155777074e-14
3868.9565046347193,139.0192605589474,-5.459259850624954e-14
