f0,sigma,gain
437.76793112305046,2.9163691892386905,-2.2239778126764535e-12
438.28207580819134,2.9205176780982076,7.152692288478327e-13
439.10209082280437,2.9271442250169537,-2.138428159891855e-11
441.66451537160805,2.947931023537519,8.457168583225924e-12
442.4650531633706,2.954449910255354,-8.28296441196852e-12
443.3189599831658,2.9614163999641496,4.934254139194881e-12
443.46851997747206,2.962637948346459,7.927239088153849e-11
444.2998552417672,2.969435484926813,-1.4409311783547138e-12
444.95905905234264,2.974834612839485,1.2707181565759736e-11
446.02496562734024,2.983581725867142,-1.888455774970401e-12
446.6480976554864,2.9887050069547323,-4.590010002348707e-11
448.98572031211603,3.0079882720402065,-2.831640295248399e-12
449.4592921477266,3.011907071578079,-7.22276746253806e-11
450.4409597915545,3.0200435135253025,1.0138437655804042e-11
452.9507826240317,3.040926608441448,-5.104670330268463e-13
453.3288660857507,3.0440825255543533,1.0842464781437564e-12
453.45135438398063,3.0451055177469977,4.318025571176207e-14
453.74449732987557,3.047554897838678,4.519478654659773e-12
453.79639004794893,3.0479886566394097,7.451925453355716e-12
453.9790685165459,3.0495160168754762,-4.6788858073449135e-11
455.5484972539354,3.062663213154945,-1.3778814127423265e-11
455.6951041924022,3.0638936652115323,1.2906070225828345e-12
456.7413897050248,3.0726864924247104,3.675660105603245e-11
456.8293538472036,3.0734266488865103,-8.452991042818581e-11
457.4043891902189,3.078268678761906,4.545084792104096e-11
457.5644962221815,3.079617928717277,8.749226141956916e-11
459.2353880571946,3.0937270045155243,-1.1457828433088868e-11
461.5618255575792,3.1134571853699082,4.152129427260454e-11
463.3349539193335,3.128561781718439,-1.853057041105304e-12
463.4522392879285,3.129562932615757,1.9513325747940044e-12
463.5402033126162,3.1303139620624023,2.1668507916057763e-12
465.4583902621164,3.1467267239330083,-1.2747449480774465e-11
466.91362489899507,3.159223498425493,-9.850494469993924e-12
467.3961951038939,3.163376165337602,4.923462059517168e-11
468.3605616900475,3.1716876920700146,-4.616346989524894e-11
470.550936043807,3.1906293802634584,1.5144258063136427e-12
471.74980137700055,3.2010342252210617,-5.438650668627292e-11
471.9061816183094,3.202393387324036,-1.3905066131958137e-10
472.41350157440843,3.206805805535027,1.9192324837199748e-11
473.1975105520695,3.213634052761502,-8.475464426781174e-11
473.9506507528657,3.2202041141932094,-4.8734982641316246e-14
475.65845342804533,3.235140937349589,-2.1880008279489512e-11
476.0124876777701,3.2382441230602867,1.7337231010194994e-14
478.42681055603725,3.259467737263669,-2.368110707906173e-12
479.48891271427686,3.2688383776884646,-2.4095413237712177e-11
479.96923179473424,3.2730829267021964,2.9097244636629875e-11
480.1007195306683,3.274245616347111,7.506012361239131e-12
481.90471043671124,3.290229692770276,5.0196673401073894e-12
482.6624205542462,3.2969611830806342,1.376896725841912e-10
482.78413448265314,3.298043474454594,-3.213678857466771e-11
483.55464193296115,3.3049012288841393,-5.4410039912875153e-11
483.88230710914974,3.307820864399378,1.1753431220209615e-11
484.11835328858666,3.309925361390248,-6.4317812063069466e-12
484.31755449859156,3.311702161351399,-9.25618748909858e-12
485.2984419370743,3.320461970105014,3.6022602541027724e-12
485.71259436203786,3.3241658769434084,6.528629918170124e-11
486.0651516666491,3.327321407184729,-7.236860252864343e-12
486.08772284927,3.327523506368398,-3.329752826816769e-11
487.4902860211076,3.3401002690679222,-9.60847036360665e-11
488.2749955652227,3.347152556040774,-2.5819768985820383e-11
488.5200416178731,3.3493571409764273,-8.989532490356579e-12
489.530320621636,3.3584579127961662,-1.3475298100179776e-12
491.56950979333647,3.376884563227198,-3.879507286831155e-11
493.330675971888,3.3928605700032204,-3.351762029418315e-11
495.59613589185227,3.413495177620035,8.645007739221639e-12
495.80890783402003,3.4154380360759284,4.587830019524511e-12
496.1809409509753,3.418837140515977,-2.227534217073541e-11
497.3783246995626,3.4297944219691945,-6.261305285815406e-13
497.67146531417995,3.432480981611778,2.6938847037597157e-13
497.89626091681345,3.434542248851461,8.647337183547899e-11
498.7200640218115,3.442104082189782,7.431208100306486e-13
499.806210058833,3.452093114062364,-3.236830839525557e-13
500.35487250152164,3.4571472959182774,-1.379798288389664e-11
500.7562975583389,3.460848665611583,4.778827583211453e-11
502.0551439345395,3.4728451155879907,4.3842782820163105e-12
503.9628418447551,3.490521401970445,9.33557647333169e-11
504.01473410020293,3.491003160151,1.932303821773675e-11
505.46616181999883,3.504498045451149,8.230857377818192e-11
505.845718086195,3.508033432402554,3.498078335738319e-11
505.9149077404144,3.5086781872476713,-2.593126049836574e-13
506.6913886645848,3.5159199967167454,3.0269122726442396e-11
507.5549881260326,3.5239873580236,-1.1560656658250267e-11
508.6524537843016,3.5342592156284813,-8.562698481308739e-11
510.1902964633482,3.5486901598827267,-2.0977386783415855e-12
510.27678347545566,3.5495030382624955,-5.660137687727202e-11
511.18925099189414,3.558087578148998,3.29594606571765e-11
511.3456302230996,3.5595603412189263,-1.0087214183040269e-10
512.0686709630036,3.5663757189351255,3.891799543246863e-11
514.1958874096796,3.586482691859524,1.5899150193887113e-10
516.2524373439854,3.606000954447533,-1.4018008012011034e-12
518.1706076208936,3.6242761075639622,-3.0404260559726667e-13
519.0237293338582,3.6324259049598875,-5.859420822540369e-11
520.7239961388533,3.6487083917687726,-6.444327239341737e-13
521.167467390921,3.652964019515415,6.095569060871999e-11
521.7988886810639,3.6590294998709605,-2.853097025885302e-12
522.5137020421655,3.6659049138964317,-1.3873932989532839e-11
523.7343548603488,3.6776674915242213,2.2810130746141323e-13
523.8178180236546,3.678472770170117,-1.6230548548126152e-12
524.3319548783129,3.6834361528508177,2.595738549170375e-13
524.6183443435667,3.6862030156850447,8.995602895156392e-11
525.5992258102663,3.6956909460501888,3.2550272590940384e-11
526.710891317249,3.706465357502372,-2.2915868147785836e-11
526.9296386107511,3.7085881660928552,5.82295017840101e-11
528.2443011850521,3.721364728962805,5.232905317920056e-12
529.2725742542617,3.731380201583903,5.853755472090637e-11
529.5183214551829,3.7337766851665735,2.2473391900253002e-11
531.784543224611,3.7559289137222156,-6.958343580632521e-12
532.8827078475223,3.7666974586521516,2.5448843668188e-12
534.1455484203545,3.7791082686487996,-1.2419795205301529e-11
534.7129818761215,3.784694396171436,1.4135963602329326e-11
535.1301549794063,3.7888050611697475,2.7445053056171335e-11
535.3744967342083,3.7912142005534863,-8.907554356535352e-11
535.7931461161602,3.795344519407007,4.454154529034108e-12
537.2753648033892,3.8099937702341564,-5.590564942999892e-12
537.3355541752254,3.810589496487902,6.273073720857299e-11
537.7309298105918,3.814504398582022,2.322424361635391e-11
538.0104977387325,3.817274342153925,-1.0122251260333704e-12
539.104161506671,3.828124134871249,-4.1550952644701514e-11
540.1249094863507,3.838270438264284,7.329466322797966e-12
540.5698559339297,3.842699242376035,-8.400011628072427e-12
541.5981273972363,3.8529481633467735,-3.906234590934044e-12
543.4021021369562,3.8709756823526993,-5.6575687787102825e-11
543.7065619142643,3.8740241287461807,5.751761330559748e-13
544.2815183640023,3.8797856181508137,-8.224431640843774e-13
544.5964543977517,3.8829440917144282,1.871839751309416e-12
546.4643440962254,3.901714592476806,-1.5440282534943968e-10
547.039371408889,3.907506003872676,1.1126035340743812e-11
547.6113750070755,3.9132730047607684,3.0302137113627423e-11
548.5208854381021,3.9224551957965907,-2.968002805313368e-12
549.3551591670976,3.9308912149483297,-2.987575154776777e-12
549.5897268461882,3.933265428410412,7.863574717547916e-13
551.3057370126321,3.950665122736664,-1.7772748617479083e-13
552.0724396531436,3.9584567295544635,-3.6910063020078235e-11
553.0187231649222,3.968088254613719,1.4977271825512095e-12
554.1649795197095,3.9797772482160085,3.52946850257167e-11
554.4100233453229,3.9822792322015372,-1.3087139302477458e-11
554.8459690757284,3.9867331263583634,7.574129377343476e-12
555.2624385434016,3.990991308553584,-3.640354195714991e-11
557.772923311392,4.016727378788008,6.1074558084558654e-12
558.1224534463353,4.0203197713039005,-8.988441741325796e-11
560.2578838029817,4.042316120987852,2.8985565691372877e-12
560.6066401608158,4.045916522515313,-3.694050552978188e-11
561.0688828400151,4.050691957806795,8.426623611002583e-12
562.331719204491,4.063758401809665,5.4171062157042606e-12
562.8285563718381,4.068907179585324,3.6548784548972354e-11
564.0575005518584,4.081662396323361,6.525714689673298e-11
564.7805365250895,4.0891797887174,9.28241889580589e-13
565.9170888038083,4.101015969154027,-1.012965085649574e-11
567.9540073409174,4.122288199409478,1.42305277101402e-12
568.0238990811557,4.123019458737518,-1.268696557290682e-11
568.061517305542,4.123413085807596,-4.325601275872611e-12
568.7590294210919,4.130716389327114,2.64603491459054e-12
571.8927017592877,4.1636380950034155,-2.508728850426914e-13
572.136971433216,4.166211940786676,-2.4300431752358474e-11
572.2970757893686,4.167899541103279,3.37053935117786e-11
575.0992173823582,4.197512322390746,3.318138735592555e-12
575.5795302968822,4.202602747307559,-4.890226631322038e-13
575.711016347853,4.203996996176068,-4.961800719380633e-12
575.9749042285252,4.206796165582494,1.217807653790766e-12
576.1281875104457,4.208422694588698,-6.861123661717421e-11
577.1737521656474,4.219528999597376,-6.946322954200654e-11
578.5432515142302,4.23410669974912,2.518079488717559e-11
580.2585537033069,4.252414049771021,1.6098952221429972e-11
581.1229191177653,4.261659923434438,-1.374935301328388e-11
581.1838108230547,4.26231178379007,3.052783489314075e-12
581.9843318464867,4.2708879052080775,-3.786964597344327e-11
582.230077577571,4.27352299023084,-6.314954555572165e-12
583.1748817537905,4.283664306949742,7.336295438802914e-11
584.1302331388194,4.293935554729607,5.942470067236841e-12
584.2730400528366,4.295472355888496,-2.6831131455563537e-11
585.2314149989922,4.305795524299268,-2.5708824141093734e-12
586.1033036243896,4.315201800089143,-1.4903776678811644e-10
588.2079306764247,4.337965038345242,1.192572638624571e-11
588.6656720832602,4.342926683505771,5.894223356834858e-11
590.3907461971462,4.361660144700791,8.729019864480368e-11
591.0146388930956,4.368448812035298,-1.5941372448413023e-11
591.2499081742421,4.3710106730922895,-2.7675602999329596e-11
591.5114746197025,4.373860082454982,-2.6775796389033566e-11
591.9601449001956,4.378750667674103,8.856267969246446e-11
593.2815479245415,4.393175736586938,-1.780773736966919e-13
594.8352673810715,4.4101780268714545,5.175164974113672e-11
595.9867214114762,4.4228070317114945,-1.9735107204978407e-11
597.2119352502117,4.436271844804175,-3.701251954814402e-12
597.2382324058107,4.436561147507506,9.343846768356228e-12
597.3066476413245,4.437313863212685,-2.7470354417015054e-11
597.3946100863592,4.4382817672326045,-7.361610607687841e-11
598.2868186054577,4.448107332154651,-2.0960819762223546e-11
599.6247444101751,4.462868899328189,-2.6609404109823393e-12
600.7454008306928,4.475258672316939,3.149848158680648e-11
600.8108634378558,4.475983130112187,1.2816912372533042e-12
601.0197643092931,4.478295510084008,3.9955000125810054e-11
602.301369215326,4.492499533690292,-5.087172821859069e-13
602.4358785908983,4.49399205511696,-1.6786303658556022e-12
602.72001562852,4.497145946680631,-3.8518854954838924e-13
603.1649591678147,4.5020877615184975,7.64208861834681e-12
604.1609505331464,4.5131630685399795,-5.311673866746809e-13
604.9772197072748,4.522253510687012,-5.6994876580645466e-11
606.2361822623169,4.5362981037710615,-7.985524522427028e-11
609.1766925746884,4.56921525322767,-8.224836216422899e-11
609.4382585997696,4.572151033277062,1.553837042665839e-11
612.459064716645,4.606147457936128,-8.884321503672915e-11
612.9784703345584,4.612009831662988,1.6507771165540983e-11
613.4520316290689,4.617359105396256,-2.964673989610637e-12
613.7804653426516,4.621071466876359,2.009850841023088e-13
614.563686792938,4.62993241748361,-4.34457503193609e-12
616.6126906219687,4.653167206012165,4.209622468463652e-11
618.1716094935425,4.67089645312889,1.3030605728086244e-10
619.4140471256699,4.6850584842560306,1.3376064890539046e-10
619.697481128684,4.688293214194066,1.1678713915480505e-11
619.9327498196931,4.69097937479636,8.144328811940518e-11
620.3724190784206,4.6960019949486185,1.1442516306081705e-12
620.9001216408914,4.702034976971245,-2.1916651298117407e-11
623.384293605367,4.730504290664964,4.5780611050896016e-11
624.4854716597041,4.743160466208882,4.098276778808856e-11
624.8823201522141,4.747727042533759,-8.06109194893703e-12
625.0086030430085,4.749180801174829,-2.1804978303195382e-11
625.0491736713756,4.749647909384668,7.773063672085258e-12
625.1280649512663,4.750556307594225,-1.4855860432563295e-11
627.1011283594344,4.773312549756303,5.231302714898523e-11
628.8396966177368,4.793423685804289,1.927952836585072e-11
629.4507900295921,4.8005058207024405,-1.6038913711960673e-11
629.5026815740898,4.8011075233978655,4.570632393030753e-11
629.7552472627555,4.804036829288288,2.0873276019040252e-13
630.4610527586307,4.812229128547065,1.0149869758339448e-12
633.0790292661574,4.84269618156199,2.7136943060202673e-12
635.5203072424376,4.871220639044112,-6.265236339834091e-11
636.7455170621448,4.885577649286421,1.6647625453282598e-11
636.9551909939266,4.888037379690557,-6.99220185695007e-11
637.2077565389341,4.891001356187441,2.58218466370329e-12
637.245374531223,4.891442921715486,5.5349871533667325e-11
637.6242228387051,4.895891352071841,-6.777320158501749e-12
638.0533442435891,4.900933281661794,2.55726727644394e-11
638.8268616725517,4.910030234398979,-6.513347778690693e-11
639.0410355198301,4.91255097454429,-1.6819017120810278e-13
639.7686376346248,4.921120870422586,3.6505270014084144e-12
639.8835994598849,4.922475814249914,1.4204745294596521e-10
642.4459563466879,4.9527390214090055,-5.61776645467348e-11
643.8477923865215,4.969346857887928,-2.8526714578410987e-11
644.6715825697,4.979123354308259,1.877496396628807e-12
645.7404144964767,4.991826564674788,-8.440881591580573e-11
646.655190309558,5.002715510212646,-1.0472435024383e-11
648.1103936939289,5.020069147786412,-2.639997657562565e-13
648.6155243677138,5.026102068433566,-5.96656615255064e-11
649.5828940831924,5.037668762343081,6.449592127327044e-11
649.7669733971223,5.0398717231646195,1.8809467896150612e-11
650.0195387066157,5.042895302752977,8.651142762219827e-12
650.1060244822135,5.0439309352317885,4.762432778727071e-11
650.8719465929386,5.053108558573866,5.013055222672499e-12
651.2823651866365,5.058030825502759,5.0702962883762914e-11
652.4624320631326,5.072200989893486,8.946839986347751e-12
654.5256324402503,5.097037393577496,-3.002109938898942e-11
654.5549531221355,5.097390915319178,-8.057166669734451e-11
654.7601978936696,5.099866010907393,1.3846336513064253e-10
654.86770705855,5.101162799222533,-9.481136653701684e-11
657.6104141626649,5.134317658121898,-7.89682454539528e-11
657.9411678017095,5.138325293412854,-9.104226287369114e-14
658.4417271364663,5.144394242235668,1.9129118804940218e-12
659.5879728179171,5.1583090941580405,-5.0398122287099724e-11
660.0163909309227,5.163516090194035,7.610976266638482e-11
660.843274879925,5.173575602364275,-2.3481160520027675e-12
661.7707758825919,5.18487416506162,-4.438711816495101e-11
662.0977321102985,5.188860833752006,-7.366721842359984e-11
662.7291448413397,5.196565399123106,2.1490068717412252e-12
663.5634101213253,5.206756454969449,-9.40696491193353e-13
664.5916701400407,5.219334913362028,7.1386155803367645e-12
665.1704176809408,5.226423159428943,-2.1190148827490783e-12
