f0,sigma,gain
2908.9218399823835,79.08759267210209,4.607645196689469e-14
2910.0353432719894,79.14727040908123,-8.611604602235256e-12
2911.241745500458,79.21195280266497,8.981080966578562e-12
2914.1233733635945,79.36656249851832,7.571910856295453e-12
2916.99505982619,79.52079097310542,-2.4132357695623325e-13
2921.7404111469687,79.77598050217736,8.799382965365707e-14
2926.5445524903566,80.03475411089187,-2.5790195289885847e-12
2926.9964498361155,80.05911729994874,-1.1834072137861878e-12
2929.808275097391,80.21079605399373,3.107366444417054e-12
2930.385294736273,80.24194032976372,1.8025835865738034e-14
2931.1650383133174,80.2840362477564,-4.591737375677052e-12
2931.2778200532453,80.29012590842072,1.784344511578858e-13
2933.041102324156,80.38536496871434,1.5435153368327722e-12
2933.1981911761964,80.39385248890916,1.9792801391313117e-12
2934.097143565116,80.44243168461568,3.0396012476769457e-12
2937.9185605978973,80.64910638819755,4.254358399270328e-13
2942.3271954654265,80.88787393003885,9.028281047496833e-12
2945.4096617046744,81.05503009567347,1.7906340236701106e-13
2945.6193703027434,81.06640854500645,1.7578760275219936e-12
2945.6677053341396,81.06903124050577,-3.4492190633894962e-12
2947.4438857461846,81.16543798579252,5.611755644977137e-12
2950.5062123890034,81.33179008535761,1.1645303840453932e-12
2952.466048321443,81.4383431973754,6.716434671008956e-14
2955.6086765545597,81.60935050423676,-2.4516071316394234e-13
2960.0275096179,81.85011072440437,-7.350230231181189e-14
2962.8113962394596,82.00197553207506,7.478886617233486e-13
2962.9564013336476,82.00988966917262,2.6007142090327926e-12
2964.36766985753,82.08693458906997,-2.4723047500751316e-14
2966.450228930402,82.20069406923228,-7.490378738532712e-14
2972.1017740951165,82.50981146543795,-4.417769668098162e-12
2974.8703634228227,82.66145717385169,-1.0605814416525799e-11
2975.31716167062,82.68594317099009,-6.5280531906191746e-12
2980.2834909637545,82.95836177368354,-7.911068989562913e-12
2980.6314767914437,82.97746691100647,-8.233489163952947e-12
2982.878622966926,83.10089356707995,1.567125786961155e-13
2993.0043208860748,83.65821112934297,6.664387272429903e-13
2993.1654376573906,83.667094247911,5.4907602852935526e-14
2993.3157986448646,83.67538478134111,3.912916565561665e-13
2993.848511171604,83.70476058564338,-2.8253000676500637e-14
2994.3597561279203,83.732957501806,1.8968747076269083e-13
2995.545761964534,83.79838833918703,3.837569667148093e-12
3003.0057108953274,84.21054082567652,1.8513812947274898e-13
3003.0500180074387,84.21299179842072,-5.971009644043477e-12
3004.3461056386877,84.28470453838231,1.552934464323694e-13
3010.251409718035,84.61183765863211,-3.3698676209738404e-12
3012.9877756913893,84.7636405245962,6.626223777350692e-13
3015.1736886942595,84.88500551611673,1.6257482529586346e-12
3017.0948742003793,84.99174513556822,-2.2069689771569983e-12
3019.7283998343305,85.13817231346033,-8.44517155648827e-12
3019.8425095482557,85.14451983789289,4.878340542539106e-12
3019.9754308845886,85.15191408953828,-4.0731052226586365e-13
3021.468328972717,85.23498454255532,1.6088198936828672e-14
3025.3039721203736,85.4486023683263,-5.6077032807824185e-12
3025.356591866399,85.4515347953815,1.2534992094492666e-11
3026.152447120512,85.49589294833692,5.056814121582442e-13
3030.876844461116,85.75945432679794,-8.588827098826109e-13
3032.444945041596,85.84702530744764,7.098048201213244e-13
3032.777075987487,85.86557905851588,3.1164575203343543e-13
3032.9543044359284,85.87548036010739,-2.5007504945438574e-12
3033.518169138254,85.90698589230286,1.3999019106534574e-14
3035.9441285314338,86.04260142218988,1.7045481773815101e-12
3038.609877519607,86.19174663927178,2.0192181983898956e-13
3040.378002092945,86.29074313403602,-6.547329339833534e-13
3042.910572949429,86.43264094760454,8.079203720559276e-14
3046.0786966720066,86.61031459675677,-9.193807752517918e-13
3047.1999990046966,86.67324339645278,3.099168996499504e-12
3048.4064012330205,86.74097396592265,-6.800628875684596e-12
3050.592057440477,86.86375069365862,-1.101556378660541e-12
3053.046212268602,87.00171489954114,1.343305528256943e-13
3053.227468636324,87.01190891336202,1.541422226402905e-14
3059.4528199034708,87.36239535577005,1.599904364022492e-13
3059.521294531276,87.36625443749911,-1.8376159258591216e-12
3059.6010385336212,87.37074874563343,4.917887809343499e-13
3059.7232040861086,87.37763412555974,-1.966553180894658e-12
3061.28054888271,87.46543181806449,-4.893995994408407e-13
3061.957195324937,87.50359271770448,1.0662162472386889e-12
3063.312887362054,87.58007519880715,2.2875129565739976e-12
3066.0814766895496,87.73637261014848,2.580253552075762e-12
3066.1580071559206,87.74069505187549,2.477501550315414e-13
3070.7817065143054,88.00204181448865,1.0159245449681294e-12
3076.6628430776373,88.33503210028015,6.907793748439042e-12
3078.675856343853,88.44915538737037,-2.4468276852612062e-14
3081.5496851633607,88.61221003746188,1.0482697457247239e-12
3082.3230016683597,88.65611227137977,-7.897209404684378e-13
3084.082256019762,88.75602857917677,9.561837829622516e-13
3084.1759693419194,88.76135259773388,2.0996261269100662e-15
3089.2827182215383,89.05172058120836,-2.3115924051847305e-12
3091.961365350753,89.20421961040972,-1.2514083813287317e-11
3093.5844848298443,89.29669032211889,-1.471139447335023e-12
3094.56078206832,89.35233430920232,-5.884148343127416e-13
3095.1042503788553,89.38331685158435,-5.291132439203059e-13
3095.964552341444,89.43237286185794,-4.1157121292369936e-13
3097.5380088151314,89.522129532557,2.393400204582982e-12
3106.8861055137218,90.05632519008076,-5.155751839549287e-13
3108.0194916042055,90.12120179202674,3.275509974843877e-12
3109.5475697871134,90.20870857807333,-6.6824651321512675e-12
3112.6944827344555,90.3890549088926,-7.262035846040896e-14
3113.587264846641,90.44025254737335,2.0571786644931595e-12
3115.8263551833174,90.56872039968077,4.241913355991958e-14
3116.519370097994,90.60850085944728,-3.413403823978906e-12
3117.448146688371,90.66182839029119,5.990373719163047e-12
3119.7315441371466,90.79300169123827,5.146205869504008e-13
3120.489005760342,90.83653646115852,-5.708106162777834e-12
3121.4545472149557,90.89204584945509,4.330204911711255e-13
3122.131193657151,90.93095677514393,5.537359846140797e-12
3122.167444930694,90.93304166258747,-4.898390733044587e-12
3126.1091419533973,91.15988141529733,-5.347555341367137e-13
3126.5207601062557,91.18358603120231,-4.795594026013544e-13
3129.235915304286,91.34002688838677,-1.1550477119562496e-11
3130.665181067075,91.4224323776417,2.2533146025120838e-12
3132.7104176874664,91.54041762199203,-1.3810688269896584e-12
3137.2898099335075,91.80487219483588,-9.603250202422613e-14
3137.4307871083925,91.81301959177345,1.0493008089661656e-13
3140.2670366802226,91.97701078675038,-1.1902345345155146e-12
3141.2715293536407,92.03512581911019,-1.2395794922435398e-13
3145.0228429913573,92.25232279298223,2.7868864844727218e-12
3148.1504307255104,92.43360487101852,2.2094461292843494e-14
3154.3918936693335,92.79591280730357,1.2095795085186429e-12
3162.359874019469,93.2594853928087,5.2071418695062705e-12
3165.45309604201,93.43976242831457,5.0352316853975244e-15
3168.0364010823037,93.59045589574123,4.7074773746078694e-14
3170.2260852088434,93.71828430097676,-1.1076634987087843e-12
3170.3670623837247,93.72651722998016,6.3507637178371434e-12
3171.7469219364243,93.80711900532138,6.2043738826140674e-12
3172.76079842239,93.86636495442497,2.6727347946608036e-14
3173.466711478194,93.90762621876071,-1.4144934866267666e-12
3174.793136901563,93.985181827758,1.350343115686751e-12
3174.9381419957267,93.99366218770156,7.77278692812202e-12
3179.2479644423224,94.24589117105276,8.887922286330332e-12
3180.2081500036065,94.30213188506735,-4.904509571078117e-13
3183.075808546298,94.47019964888825,-1.540282859648817e-12
3183.5720130040686,94.49929657884476,-1.2120134114143597e-12
3187.7567131575383,94.7448635976227,8.341107640753472e-13
3192.396524192631,95.01751459025343,-1.758001968435881e-12
3193.1376173433077,95.06110045940805,7.875462875665029e-14
3193.884066387273,95.10501155133547,-4.4169110775314367e-13
3195.009653434469,95.17124546695355,-3.1014520380843286e-12
3195.057988465856,95.17409021062777,2.9778704355059603e-12
3197.3303733353137,95.30787930718176,2.987831518890959e-12
3205.8302518285486,95.80916209620584,-5.1011791014905604e-14
3206.6744421139383,95.85902111485069,-3.525175004709695e-13
3207.7756048500814,95.9240770035059,-4.138460927558741e-12
3209.7998874906384,96.04372841244557,-5.2067774800653e-12
3212.399304207979,96.19748557618233,-9.998574626379541e-12
3213.299070980008,96.25073635532866,2.6520131851526627e-13
3213.3917131234994,96.25622002997434,5.728244781910144e-14
3215.1982313274602,96.36318307228203,5.094884476885477e-13
3215.642887217859,96.38952014542232,-7.45711867813259e-14
3216.607100698402,96.4466432488188,-5.443262733516284e-13
3219.487657382175,96.6173986836246,2.842042346996929e-13
3230.5824110826075,97.27650849728408,-1.1307094502028934e-13
3232.373888788077,97.38314804814277,2.5257865971561686e-13
3235.4684387844713,97.56749357667681,6.469457477467787e-13
3238.134187772249,97.72643641724333,9.130230458537293e-13
3238.182522803634,97.72931955745818,-1.5868635717534068e-12
3246.2796533656797,98.212913423399,-1.5817582997701746e-13
3246.579304161912,98.23083297280633,-1.5383384507718434e-13
3249.656414507142,98.41494430710068,-3.5427592164995326e-13
3253.4971567520874,98.64499039506426,-4.049211221059567e-14
3258.9046276059707,98.96933826781054,8.035203529827551e-14
3259.1817396531264,98.98597435536894,9.262455863395566e-12
3259.3321006405704,98.99500168791437,3.709100833187435e-12
3259.4846039853305,99.00415806813801,7.42614628745145e-12
3259.6779441108706,99.01576692579552,5.7929812508546195e-12
3261.384835511381,99.11828488487201,-2.6945780813744534e-12
3261.4371984620484,99.12143071538664,2.6947778763059085e-13
3262.224741082108,99.16875032943041,-5.520477423315762e-12
3262.9258118352773,99.21088388077217,3.890645632381193e-13
3263.7055554121207,99.2577562137084,-5.5100006382324415e-12
3264.551888054794,99.3086440569061,-1.4738005374418953e-11
3265.7185686780645,99.37881524557237,2.1855642944326115e-13
3268.9857616155605,99.57545730045636,5.661003626890108e-12
3269.118682951868,99.58346157972679,1.4899851822216653e-11
3271.704944732602,99.73926629627461,-3.5506605437418904e-12
3274.6864561936695,99.91903501822529,7.949218375722036e-12
3274.8475729649513,99.92875413573792,2.924553674119548e-13
3279.8998165358935,100.23376542865263,-6.228685219234036e-14
3281.6539717891073,100.33977629940183,-1.1614580348364328e-12
3281.835228156799,100.35073360382397,-6.128018090048851e-13
3283.607637444454,100.45791112872884,9.102825250204324e-13
3287.750987226163,100.7086850939309,-1.820636263339314e-12
3287.9080760781617,100.71819903229697,-6.570155441867271e-12
3289.888308401857,100.83816891966141,4.231477040143893e-12
3292.2855587689123,100.9834999738341,8.744172322117872e-13
3292.5478871129408,100.99940980944604,1.3117535407094745e-12
3294.5560580762553,101.12124447625636,-4.2073198879785234e-13
3297.0502353014203,101.27266831403712,5.903036670539154e-13
3297.086486574958,101.27487000771741,-3.7749779663067516e-12
3299.3894660318992,101.41478934116589,-8.783941570966602e-12
3300.37759023273,101.47485355860252,1.1449548289363823e-11
3306.542522709546,101.85000192519013,-1.0623943003938441e-12
3307.53171808903,101.91026160567135,-2.285496996488501e-12
3308.9429866125483,101.99626428704534,2.1484780278084902e-13
3309.5774682998695,102.03494154591722,-9.198623933436514e-13
3310.1574446792097,102.07030271256339,-9.063597070024997e-12
3310.254114741977,102.0761972898851,-1.6644842476369855e-12
3316.2786276318457,102.44388910808752,9.213198483992058e-12
3321.1601138234573,102.74230934517722,2.4863943814416904e-13
3322.1922443437643,102.80546286898871,1.2719817504594737e-11
3328.8327280911108,103.21224697583801,1.837804515000594e-12
3330.18949130663,103.29545978903343,9.13109071854281e-13
3332.1743091375147,103.41725344764968,2.3484346096901605e-12
3333.234378297439,103.48233181711804,5.417384103950345e-14
3335.493865025536,103.621112332063,4.457778582358056e-12
3336.8141201721637,103.70224759234758,-1.3583077772068086e-12
3342.646921703021,104.06108218236689,4.0683898469091675e-12
3342.8080384742957,104.07100299842668,-3.6935608033600956e-14
3344.494533482957,104.17487816036372,9.335093995924205e-13
3344.6921583231174,104.18705376475987,-4.1275555522225896e-12
3346.4683387346363,104.2965159725514,-6.5784668865217836e-12
3347.6747409627055,104.3708971075911,-5.144674006755482e-14
3350.062306724492,104.51818230989372,-3.743986999387385e-12
3350.255646850022,104.53011375611938,-1.2738568847721368e-11
3352.19641436413,104.64992095392917,1.4029520334482098e-11
3352.4958083649944,104.66840928120729,-4.497557405611853e-14
3353.9887064527684,104.76062411077622,-2.871144326216392e-13
3357.7155957789087,104.99100953049953,5.438217673043437e-13
3357.824349599518,104.9977362162572,-1.816496422434582e-13
3365.3175930612824,105.4617360274782,1.108992622234605e-12
3365.897569440603,105.49769269707498,8.30316123042319e-13
3369.8792888601292,105.74471378198267,4.927982456204089e-12
3370.1185208671104,105.75956474850662,1.2285961755281533e-12
3370.195051333464,105.76431580441495,-4.9929898088377615e-14
3373.8948164032545,105.99412805540955,2.1090480619517415e-12
3375.4953971329605,106.09362684586813,-4.315348973785604e-12
3378.7601909175664,106.2967263793171,2.192085294363602e-12
3379.7525998329797,106.35850205115234,-1.7317221823604898e-12
3380.018141712967,106.37503463266823,8.499385642731963e-14
3382.9996531738334,106.56075207468714,-1.0458248058738533e-11
3387.6641893119904,106.85163310116653,8.301036474962686e-12
3392.222113986843,107.13625298340934,3.017801852810552e-12
3395.087886967174,107.31540229725394,5.373438993061103e-13
3396.842599808224,107.42517009893939,-2.0847529667232014e-12
3401.3685579241464,107.70855771029707,-2.31089186379418e-13
3404.80976577379,107.92427746037025,2.4089770045546996e-13
3406.283338648418,108.01671834979864,-1.1282192565244151e-11
3407.755025961078,108.10908087547683,-1.0442235794097818e-12
3409.2758626884256,108.2045699169354,-1.993030112110544e-12
3411.1035916672295,108.31938422560941,-2.5051666142966104e-12
3413.0046375764105,108.43886944656971,6.553480887670672e-14
3416.6963468075437,108.67109224672537,-3.747018022398931e-14
3416.716486403952,108.67235979381412,4.531677076745879e-14
3418.656182739327,108.79447552744404,-6.364708087401078e-13
3418.8669625159814,108.80774957684122,-9.70088400823266e-13
3421.0042836915054,108.9423955579581,1.519995487829139e-11
3421.137205027801,108.95077205480713,-1.0946229683396307e-11
3425.225235117876,109.20855231063925,1.265745515051001e-12
3426.125001889784,109.26533053410596,-2.0299134413896824e-14
3431.469398005855,109.60288675370865,8.493854400890572e-13
3431.9787574000493,109.6350857517636,2.931501457973733e-12
3433.3857412088328,109.7240526356955,8.121989104814078e-14
3440.5398690645616,110.17698901629285,3.616801724357081e-13
3441.90683047587,110.2636402582099,-2.2929667324427084e-12
3442.0035005386294,110.26976944539932,4.692332528982655e-12
3442.0679472471356,110.27385566582733,-2.1646173779626537e-13
3442.100170601389,110.27589880473185,-3.3575475764989237e-12
3449.3713649115994,110.73742185608081,2.5901005608724753e-13
3458.4289378290596,111.3136935569519,3.6331840287213956e-13
3458.561044782045,111.32210980453051,-2.7774622735320434e-13
3459.0612771590095,111.35398143819147,-5.754468727409526e-13
3459.190170576021,111.36219445591101,4.495128265720388e-12
3461.7369675469504,111.52453772303383,-1.3615413486843337e-12
3464.0761982772,111.6737551380787,-5.59356923730509e-12
3465.1059296447575,111.73947272359688,-5.130955351682285e-13
3471.2775899855283,112.13375821291622,-1.3010388199652954e-11
3472.863944599984,112.23521813401443,3.6029330858636878e-12
