f0,sigma,gain
6458.0212963965305,385.27810789942174,-1.618955778415065e-12
6459.437116173039,385.44655390870645,-2.325989945087549e-12
6463.048808466949,385.8764193090463,-2.317878553424836e-13
6466.946955723099,386.34064834819344,3.0181329492418756e-13
6467.434786297077,386.398763632934,-2.760825709138653e-13
6472.95448873141,387.0566315189781,-3.3342334318852454e-12
6472.9895045966805,387.06080668996987,7.615572138517049e-15
6473.363007159562,387.1053432525521,-4.4559173910912296e-14
6475.293377085096,387.33556212846946,2.321649882392607e-12
6475.415440551008,387.350121911936,-2.670458002036733e-14
6476.560837110303,387.486758684289,8.246988954559771e-13
6479.382353219511,387.82344638302567,3.527397444782169e-12
6484.4364437684135,388.4269107767928,-2.948128139263836e-14
6484.623195049854,388.44921811531583,-4.480050215598476e-12
6485.45049644651,388.5480465418958,-8.323292179942277e-14
6488.648326397248,388.9301740017492,2.4005656028388306e-12
6493.739683254661,389.5389588053588,-3.446918693876522e-12
6494.288124047338,389.60456557277365,-4.8158638926534494e-14
6500.512080287327,390.3494893163564,4.6583435650839624e-15
6505.85811081002,390.98990686646044,-4.339419408089117e-14
6506.098862076969,391.0187595943421,3.379270947667099e-12
6509.0262688104895,391.3696787658572,-7.700654475383258e-13
6509.519584396032,391.4288298887758,-7.138009846633214e-13
6510.010649538324,391.487715623993,-2.383513024905886e-13
6519.005074277194,392.5670616091028,-5.959402650253091e-12
6526.221989728324,393.43418108388073,9.837647291005586e-13
6529.3405075332175,393.8091709195535,-3.0222694755364605e-12
6534.275769184495,394.40298334060884,-3.350425147129528e-14
6536.935987269115,394.72324781875756,-6.395430467629063e-13
6544.61528003733,395.6484915529521,7.852467493728093e-14
6544.720327633141,395.6611558007715,4.986140363401774e-14
6545.6165355387075,395.7692084136611,1.4107276468363192e-12
6547.334842022468,395.97641991812264,-1.8889469233959112e-13
6550.198686162068,396.3218932888505,7.851466054963617e-13
6550.507359812862,396.3591384571102,3.4771953092100253e-13
6554.208067957509,396.80580982078305,-5.846546466358438e-13
6555.54471668473,396.9672038527494,-1.273723980674675e-12
6559.362987408785,397.4284233268332,-9.907712316555383e-14
6560.333727931386,397.54572457542383,6.095914100370696e-13
6563.087180560165,397.87853762559837,2.5440257610376987e-13
6565.600023018547,398.18238972598334,-5.224080437749744e-13
6565.663444515898,398.19006013788976,-8.025151269933756e-13
6567.509158380573,398.41331951391606,3.2014662332362505e-14
6568.633461472925,398.5493470840048,-1.5185697297834177e-13
6573.109439278842,399.09111910281615,-7.517998736551988e-13
6573.354550335728,399.12079798493033,5.227351989666342e-12
6574.754761656848,399.29036156243006,8.184429445628921e-13
6576.5844437764945,399.5119878662055,-1.857474816889077e-12
6580.635028380714,400.00284771222255,6.275843768709063e-13
6581.700971697615,400.13207158845137,-5.361820242281073e-13
6583.155183004242,400.3083987900901,-7.210420224800044e-12
6584.539503676885,400.476287747702,-2.721542333962032e-12
6586.490124040812,400.7129168523879,7.017202503856041e-13
6588.9467160704335,401.0110249286072,6.466628966005183e-14
6589.635079227625,401.09457791442605,-2.3880120878881823e-13
6589.864017442925,401.12236819155333,-6.364386921295426e-14
6591.438041772213,401.31346147960966,-8.783756574664121e-13
6594.022041182751,401.62726902266405,5.09764562715909e-13
6595.1241255865425,401.761146406747,-1.0120118182284058e-14
6596.707571427672,401.9535370716799,3.766131703817686e-14
6597.805437138075,402.086956251533,-3.18209553239538e-12
6599.10481955677,402.24489363165816,-3.766560981560375e-14
6602.320649502633,402.63590517908034,1.9576199898398104e-13
6611.968703726427,403.81015155356926,-1.1227736389252226e-13
6614.0253558112245,404.0606844927571,3.2205086739477475e-13
6614.34879488887,404.1000916076281,-5.541208050566626e-13
6616.948543851321,404.4169093703362,-1.016809900753604e-13
6621.225396488726,404.93837783461925,5.827693867649424e-13
6621.700570982535,404.9963357494016,1.7513770657035398e-13
6627.522477930917,405.7067822039924,1.029094997322813e-12
6627.857871156759,405.7477292107843,-9.29758896280497e-15
6630.373807086887,406.0549572584727,2.280678301566004e-12
6631.866127730537,406.2372438429031,-5.631200300816997e-13
6636.193604688568,406.7660760078267,2.064087701392506e-12
6636.258292504096,406.773983692181,3.466346908497851e-14
6641.841698628771,407.4568109248886,-1.382692363239886e-13
6651.887442354089,408.6868094781179,-5.167785717228109e-12
6653.976016832383,408.94276747888017,-1.6034280671058118e-14
6654.1149550718355,408.9597974233731,-5.949888614313205e-13
6657.306456982427,409.35108424500703,1.4802367211254193e-12
6659.885112477936,409.66737147089896,-5.359264166218171e-13
6660.2849113261955,409.71642011283234,-1.0938501062349053e-14
6660.87047733082,409.78826459682153,2.077922468471388e-12
6669.525713439963,410.8509327288586,4.1847245019410235e-12
6673.916752991878,411.390581157013,5.331596618194353e-15
6682.333488277311,412.42597098922187,1.3060997564100744e-13
6683.7981052208315,412.6062750328319,-1.1770617558501796e-13
6684.475921644549,412.6897320977475,-1.4433695546334602e-13
6684.774048561871,412.726442057893,-6.196452724648027e-13
6687.73014312052,413.09053037606185,-1.2788926254162279e-12
6687.971878512531,413.1203109116786,1.1530781133222726e-12
6688.146957838876,413.14188044085813,-6.690111063693518e-13
6688.745321020215,413.21560221402297,-5.792093246977474e-12
6691.672586657116,413.57635317154717,1.2662081528414192e-12
6692.897718651872,413.7273830924915,3.889537302066683e-12
6693.317909035102,413.77918903807887,9.390178473079297e-13
6694.7434325165195,413.95496834551477,4.6031243456259355e-12
6696.293128810538,414.1461016948607,-7.039155665581177e-13
6704.566424970001,415.1672454993495,-3.4368728691328714e-12
6705.067052720678,415.2290766754299,-2.5780585392062705e-13
6707.052688949845,415.47436269198056,-8.053208022278716e-14
6710.573957978137,415.9095243172257,-2.2126360345807456e-13
6712.092014071755,416.09719752718394,7.169735120008945e-13
6715.978348276141,416.57784806567935,3.233483099963734e-14
6725.007788880053,417.69565721169096,5.6264176787185204e-14
6725.201852326636,417.7196979872384,-8.828888440853163e-13
6730.62086695493,418.3912911406394,4.969943278553458e-13
6732.483455593114,418.6222517094771,-8.866428493941949e-16
6734.536030081053,418.87684449641495,-8.436413848705535e-14
6735.5372855824035,419.0010642189572,7.892735812516341e-13
6736.020897462979,419.0610696379404,6.595962535345168e-12
6737.49746855469,419.2443057466354,3.123151136058598e-12
6740.4641098467855,419.61257455057256,-2.215300295648501e-14
6750.747370270612,420.89035860599023,1.5869870287773996e-12
6751.003169157513,420.9221686602564,-1.0308480205845606e-13
6751.813313587489,421.0229227063546,-5.817934315384971e-13
6752.373567431791,421.0926060473091,4.886523486296133e-13
6755.377333935843,421.4663075921668,-1.1070818380500899e-12
6756.072025133102,421.5527584712184,-3.160904781202263e-13
6757.828582050406,421.7713929377424,-1.7738748902566625e-14
6763.577363796392,422.48732753899174,2.6853781174264576e-12
6765.470749606453,422.7232569259763,2.3405556407165384e-13
6774.151297875807,423.8057605969132,-3.93798213776094e-13
6778.800386757821,424.3860938004977,-5.226312979635294e-12
6782.314343620934,424.824995736064,-1.2196749117394455e-13
6784.652247849463,425.1171317855344,7.216675441847583e-13
6786.1541311014835,425.3048547953009,-1.5791498502549525e-12
6790.876204089236,425.8953456338558,4.083747580676405e-15
6797.634819819877,426.7412189128318,-6.87649629428787e-13
6803.0984129217895,427.4256289191088,3.2935713476996087e-12
6804.14227864666,427.5564538110646,-5.237635798485543e-13
6805.478786277285,427.7239840299471,1.4481029234809768e-12
6809.742559544774,428.25866470607133,4.866707056405508e-12
6812.174823539081,428.56382261679687,-5.128590259260398e-14
6813.02659406751,428.67071363655435,3.5585161953029715e-13
6813.036156675905,428.67191375037095,-4.63881830684865e-13
6816.256346411628,429.0761455299807,2.5253504484430375e-12
6817.14735149871,429.1880275137982,2.2490720196937513e-12
6819.072377509155,429.4297996638604,9.46311795719026e-13
6822.263879419687,429.83078427260256,-9.327376398483041e-13
6825.615836326263,430.2521306776761,-9.239564669650197e-14
6828.097740516133,430.5642434062113,2.8078694741261263e-14
6828.813666276871,430.6542959866207,-2.7259373444002586e-13
6833.290769304275,431.2176616445144,-3.9249469652395484e-15
6836.382849727114,431.6069618262599,5.742148269905545e-14
6837.978108619844,431.807877535118,6.9279486599090005e-15
6840.353981088834,432.10719492447316,6.172964479260592e-13
6843.764999702811,432.5371039977343,2.65551989756999e-12
6843.940079029152,432.559175972251,-4.06223204957038e-13
6848.038476675232,433.07601581269256,-2.98651423055451e-13
6848.5170268339025,433.1363848855917,2.771696805885966e-13
6851.029728195647,433.45343123290706,1.020134050684685e-12
6854.915078274901,433.94390390487564,1.0532276412657048e-12
6856.917589277581,434.1968023130096,-5.800134224987061e-13
6857.89015695373,434.319655162902,4.9820699282655384e-14
6869.8832864743445,435.8360360684586,-7.938483116245799e-13
6871.016168049985,435.97941170387116,-7.206801098308851e-14
6874.9586115864995,436.47854518754406,-9.091971475037092e-13
6875.294004812331,436.5210208972128,-8.255911998312257e-15
6875.518865430794,436.549499419646,5.417781771945881e-12
6885.412732643125,437.8034764847254,-6.932481743007683e-14
6885.577124139448,437.8243271629886,5.2339114618535235e-12
6888.679751295736,438.2179438007329,-2.9422959744751154e-13
6900.924319913268,439.77308907928716,3.867497113475663e-12
6902.70084507585,439.99894953538137,-7.52125080978223e-13
6903.024284153483,440.0400765695751,4.745953466999042e-13
6903.26939521036,440.0712450543366,4.874359144950851e-12
6914.686662431259,441.5242987156712,3.5312210853618817e-12
6916.876908840424,441.80332167090063,1.1602654317981072e-13
6920.428132012,442.2559118864419,-3.364203577696952e-13
6923.5549461069695,442.6546050609854,6.160420762412893e-13
6926.0496474735255,442.9728281003798,3.012133326360498e-15
6928.534786231685,443.2899453209671,2.5918147746443035e-13
6929.091805507664,443.3610396171422,-1.2164545576085433e-12
6929.769621931359,443.4475593799361,1.1597613081579164e-13
6931.169551059315,443.6262798868517,3.4924524047707427e-12
6932.235494376173,443.7623866491785,-4.898091243103638e-13
6933.880816754114,443.97251348626713,-1.1369704584427011e-12
6938.472529985668,444.5591925353388,-6.338769603401368e-12
6938.680233637475,444.5857398245703,2.04540821024035e-14
6939.14711184105,444.64541596940353,4.818758803643293e-13
6945.324521356914,445.4353874819476,-3.5014161984229676e-14
6946.316214249848,445.5622713541839,4.225099218251647e-12
6947.827660110238,445.75569076997334,-2.1489971902930224e-12
6957.152134159472,446.94987240155723,-1.320569120435868e-13
6961.123406617696,447.45895797942444,7.681114967927671e-14
6961.819223036565,447.5481860261472,7.846418630726206e-13
6962.592242254559,447.64732463472234,1.2159440140793877e-12
6963.643561241115,447.7821724554665,4.779828180515154e-14
6964.377486997011,447.8763217831869,-4.677543223255225e-12
6972.637985979515,448.93667789574107,4.368930824114136e-12
6973.478225649395,449.0446054018003,1.2083748012311386e-12
6977.733561530032,449.591396526902,-1.320406089679978e-13
6988.611950566591,450.9907358805478,5.14667905982157e-13
6992.350909144641,451.47219943297074,4.1238999342477935e-13
6993.093272287304,451.5678237498957,1.3048386116845794e-14
6993.601353299672,451.63327587292434,-3.925740469555349e-12
6994.094527788631,451.69681225254993,-7.094754946165225e-14
6995.354675648613,451.85917926581493,1.945491645385192e-14
6999.809701083938,452.43343305781957,4.3389946429771615e-13
7000.730378121262,452.5521541219654,-1.128135439966451e-13
7004.315350839895,453.01458419145644,-7.011845465006889e-14
7004.768165548574,453.07301016125956,-1.1250439168286176e-12
7006.486472032246,453.29475490535697,1.506419435245325e-13
7006.80161481966,453.33542948772026,4.6630816247125614e-14
7009.350316171697,453.6644503421445,-6.26147533185146e-13
7013.35969796693,454.18227776656045,4.662565955131883e-13
7017.886723382923,454.7673168293563,-3.540968654420028e-12
7018.341929631404,454.826165184601,1.3042347410189306e-12
7018.51461741794,454.84849099151796,7.901299807490776e-14
7024.815074524728,455.66341634790575,6.399968785674214e-13
7026.376583870335,455.8655010439429,-2.5946503331748255e-12
7026.742350978379,455.91284374697966,1.4711815285073856e-12
7029.826978139454,456.31219743302324,3.827898195052314e-14
7032.261069287287,456.627452684587,5.995511724996093e-13
7040.852601705619,457.74107136840126,4.2759787925176166e-13
7043.072802258128,458.0290707813924,3.996499035588733e-12
7045.771129679625,458.37921397227194,-7.112930303172786e-14
7048.65184859261,458.7531728645257,4.291495534384246e-14
7050.589671779719,459.00481628416196,7.004913442553576e-13
7053.42398506546,459.3730014207973,8.404994878579569e-13
7053.911815639406,459.4363868885596,-7.867623777552524e-13
7055.205995239579,459.6045652395003,1.5847602293877169e-12
7055.880577094953,459.692239233603,-2.436006391354413e-13
7057.178693195403,459.8609762563262,1.1401954861708582e-12
7058.532216696092,460.0369485262177,-3.365397217083559e-13
7058.884343598907,460.0827342534261,2.492085813859793e-12
7060.535711823797,460.2974858803057,2.0746399387985034e-14
7061.472279509586,460.41930383465944,-1.561169169994506e-13
7062.292409837598,460.52599022603766,5.3425984479961834e-12
7064.280998441895,460.7847265818335,1.9285634406089777e-12
7065.054440949548,460.8853792872128,1.4316065761736102e-12
7065.80524147898,460.9830959967082,-8.719218556650306e-15
7066.178744041838,461.031711233206,1.1187191443231647e-13
7073.5004248952155,461.98522294065765,4.4190104626340814e-13
7075.100043577846,462.19367473164766,7.110578917619145e-13
7079.915633302722,462.8214952625494,2.561541133502846e-13
7085.4142422697405,463.5388850809349,6.1516262522653656e-15
7086.2212932279235,463.64422588091765,7.77313977869259e-13
7086.6741079366,463.7033350408964,-8.206820658907214e-13
7088.401134000142,463.92881084513135,-1.7721058419416351e-13
7093.1869106782,464.55391584784394,4.579211220538341e-13
7095.474610324871,464.85287793279684,1.0543981947378746e-12
7097.167604648208,465.0741845687716,3.2252950288574544e-13
7097.871858453838,465.16625951772465,1.9055882985451415e-13
7100.993328633738,465.5744740920908,1.1026656545642072e-13
7105.355962553373,466.14530429025774,8.086753719021717e-14
7111.8208111564245,466.9918441311699,-6.548735702384563e-12
7116.458086986624,467.599546568931,-1.1804515562104042e-12
7121.901570746498,468.31340578468195,-5.86474067077824e-12
7125.246074391268,468.7522751621414,5.9290138955099726e-12
7127.312289084345,469.02350905280014,2.5478774262613454e-14
7131.2356074039635,469.5387430657057,2.752479517116139e-13
7131.559046481589,469.5812317026969,-2.3526427347751066e-13
7133.068382995256,469.7795314640829,-4.251800665143182e-15
7136.9050770039075,470.28379319393645,1.4963447394815713e-12
7137.401344964622,470.34903814853595,-1.909442057750536e-14
7139.212042963915,470.58713129846427,1.2498237493000688e-12
7140.371361921461,470.7396047231746,-2.5807472070696385e-13
7144.860136903811,471.33020112668385,-2.3257253957496013e-12
