f0,sigma,gain
7983.674471264122,588.2097122969344,-1.3130235249371368e-11
7985.721093841354,588.5107368493539,2.5087457059584727e-11
7986.65150774638,588.6476109583652,-2.5928139901600843e-11
7991.6956343124775,589.3899349680868,3.245017027302154e-11
7992.584544057169,589.5208008483086,1.24581126707323e-11
7992.951001387943,589.5747551759002,6.609770106814705e-12
7993.641504182467,589.6764261596222,-3.8629014619350423e-11
7997.9351532417495,590.3088285587564,3.332983294115027e-13
8000.718358091812,590.7189422664146,8.116846043983609e-12
8001.729964904099,590.8680409670554,-5.705596879528753e-13
8003.051709684719,591.06287868685,1.4147692219412479e-12
8003.65789658464,591.152247150678,8.61583922447108e-12
8012.871341270167,592.5113931894708,-2.879536588943267e-12
8012.888904115389,592.5139855129609,-3.3567661243583532e-12
8016.580021624463,593.058930529565,4.909781428139608e-12
8016.916303927003,593.1085906683583,2.717537266275206e-11
8017.4605068984265,593.1889596886334,3.0137307962608324e-11
8018.453280076098,593.3355885384167,-5.092180845889744e-12
8020.414134427935,593.6252526652131,-2.6175862175592335e-12
8021.28310902845,593.7536432207885,-1.6119772698823322e-11
8023.245791055184,594.0436796804885,2.234242441294433e-12
8023.638586523013,594.1017337771342,1.6510950924861154e-12
8023.831510448454,594.1302484468205,-5.761524225599649e-13
8028.213856917316,594.778155590613,3.5450022878347044e-13
8028.9036212849305,594.8801658895651,3.303366615437845e-12
8030.566223686061,595.1260867035539,-1.3295460464285983e-12
8031.981592015557,595.3354784634469,6.50728990875117e-12
8033.103465253741,595.5014763266101,3.816515242906632e-11
8036.219660139067,595.9626854335236,-3.3866164334905207e-11
8036.413504032719,595.9913810023011,-1.4569439965301219e-12
8037.632656169633,596.1718733506191,-5.203446061777012e-13
8038.279451784687,596.26764089907,1.6256417367214543e-12
8039.9654631384055,596.5173157589084,-4.304714959292616e-11
8040.830588586227,596.6454491473373,1.2611320022471466e-12
8047.962309526841,597.702250796926,-7.95907278480233e-12
8050.586771650463,598.0913879752173,-3.583233068537917e-11
8051.487930495404,598.2250348682301,1.4764112040401868e-11
8052.6260835278845,598.3938507013962,1.1711820633409505e-12
8061.196024864905,599.6657481436931,1.9086717391224067e-11
8061.571814373031,599.7215514499602,5.023573227416366e-11
8063.2653179676545,599.9730625401004,6.392912574432385e-12
8064.21530393405,600.1141730621312,2.0555558729982156e-11
8067.34300949269,600.5788786175444,4.244426862410646e-12
8067.868378829489,600.6569541691291,1.919309060351956e-11
8069.789012071759,600.9424242593913,-2.6973351805575643e-12
8069.910426088464,600.9604727110191,4.3908390219269216e-12
8071.399132001519,601.1817940861217,-4.4853993845647016e-11
8072.303764654909,601.3163030094028,1.751508569313426e-13
8072.580253786525,601.3574169092868,-1.0789335199610988e-12
8076.335558242883,601.915969670524,-4.192328316323068e-12
8076.363348710657,601.9201041099622,-5.456392828419151e-12
8079.376406328154,602.36844666796,-7.891363759130776e-11
8079.878923597869,602.4432374397278,-3.392275100136364e-12
8084.048229455497,603.0639439784446,6.575976095202517e-12
8085.771363454274,603.320569536039,6.009630031180314e-11
8087.389532510495,603.5616125111967,4.288968079021064e-12
8091.074428567607,604.1106957765336,-5.2247650643810866e-11
8093.290747658691,604.441068083913,-5.445025077092487e-11
8093.295141435374,604.4417231255645,-4.042040077440401e-11
8094.789693455777,604.6645575008982,-5.281752716207869e-11
8096.294303818914,604.8889331150295,2.764106657137673e-11
8096.955357750478,604.9875262291456,2.3030767274353527e-11
8097.150109350809,605.0165740580918,-2.5087928688315286e-13
8100.348767932497,605.4937642683717,-3.954490648704876e-13
8100.53657191588,605.5217875652629,3.1992276323131407e-12
8101.984862916582,605.7379170991213,1.1780133694059692e-12
8104.561054804087,606.1224596052543,-4.923914257029991e-14
8104.678087305618,606.1399316928241,-4.746545131518869e-11
8105.595513683301,606.2769054119083,-6.516966802185963e-12
8107.073059743997,606.497538789326,-1.5680657554426703e-11
8112.828907298716,607.3574095633285,3.546782378541785e-12
8114.07877908774,607.5442095802332,-1.337559737952351e-11
8116.112232596074,607.8481815644869,-1.4813733973670888e-11
8125.262773383523,609.216998076133,1.784643547392485e-11
8127.850125123239,609.6043160982222,-5.965308204174637e-11
8128.247120564836,609.6637559186537,4.838699748865463e-11
8130.865191956771,610.0558172372055,-2.7376767890461608e-11
8131.298946960849,610.1207850907364,-1.909814750351729e-11
8132.650503686779,610.3232435716627,1.9995480046443283e-12
8133.635046196465,610.4707457874713,5.899500082400165e-12
8137.347369638446,611.0270793534116,5.3728790905278146e-12
8138.480221187424,611.1969004979618,-3.245966807668601e-12
8138.923477648698,611.2633536965443,2.2489710534251765e-11
8140.050846172958,611.4323855772117,-3.427780873957612e-12
8141.695704187283,611.6790491883467,1.3748130448911308e-13
8143.070851407142,611.8853051035206,6.384796128241655e-12
8144.977214071138,612.171294707306,1.7981580176789554e-11
8145.1629965767415,612.1991690938437,5.445869711266054e-12
8147.154764383337,612.4980493731317,-4.750260973425462e-14
8148.106202680332,612.6408458947512,-1.0885969418021768e-11
8148.973712688473,612.7710605810452,2.0975506412139287e-12
8149.446418012602,612.84202026662,-1.387093161890071e-11
8150.61510915583,613.0174748333682,-6.445059221686664e-12
8150.7438461336615,613.0368035402608,6.999626130950815e-14
8154.277697769575,613.5674989965237,-3.7064482837514235e-13
8157.256743467399,614.0150552840373,2.023165304585986e-12
8161.748811737387,614.6902292971267,5.867160478629781e-12
8165.608524250316,615.2706548658476,-4.91771681400873e-13
8165.714046078398,615.2865271468406,-5.779149825394864e-12
8166.721803737787,615.4381214038251,-2.45992579726526e-12
8168.281462673835,615.6727735569282,-5.503742111247705e-11
8170.2490831008845,615.9688678228183,3.832108587300934e-11
8171.505539424082,616.1579809871175,-3.484534007608047e-12
8173.283903537052,616.4256978307857,6.987668890318424e-12
8176.985805553429,616.9831729903976,4.8327133343269835e-12
8178.28707056559,617.1791924679168,7.153289815393236e-11
8179.766807383725,617.4021344172611,-1.2460362527042123e-11
8184.08460382143,618.0528981941417,5.6435044474526986e-12
8184.961446006916,618.1850948552619,-5.021931756619751e-13
8186.570827509553,618.4277692829486,-1.5025579271445935e-11
8192.78090983588,619.3646186050491,-2.9096103982385516e-12
8194.133918892403,619.5688269944774,6.269060985084062e-11
8197.15868098574,620.025473464399,-3.8053220606952497e-11
8197.46955738087,620.0724158331244,3.2235528327650856e-12
8208.135493038366,621.6840515796644,-1.6973351949328224e-12
8208.357308941082,621.7175904738668,6.783266152836134e-12
8208.486045918906,621.7370561119253,-2.1796755214580625e-13
8208.8684076997,621.794872815995,-4.4985363700788706e-12
8209.994856255644,621.9652181055127,-2.1913272544217325e-11
8215.866453260223,622.8535189435976,4.079547571828225e-12
8217.504000574769,623.1013730865993,-2.033280152019388e-11
8218.194503369088,623.2059002792436,-3.9310430866063433e-11
8218.88792308634,623.3108778695519,7.212647010850792e-12
8218.962531459327,623.322173442753,-3.116899934354605e-11
8219.171722917523,623.353845199296,-2.3166913938337683e-12
8219.23902059089,623.3640342930378,-1.4307829667352449e-12
8222.537342631234,623.8635135691599,1.6797792593126515e-11
8224.499661574775,624.1607711547227,-9.462338902612629e-12
8225.297864693217,624.2817054997843,-4.474169129382649e-12
8226.282964088325,624.4309723497979,4.646947876129353e-13
8228.026940937612,624.695271683463,3.2885196664708216e-12
8228.176157683582,624.7178880525831,-1.8057345326854554e-12
8229.819006481477,624.9669172131906,-1.1806989794195278e-11
8229.8987347965,624.9790039940822,-1.0549313203148037e-11
8231.082785765719,625.1585194328994,-2.77261167861583e-12
8232.659813743998,625.3976547089712,7.474660647153339e-12
8233.00450825561,625.4499291389569,-2.033102880623055e-11
8234.422624227851,625.6650156520157,-2.2467731554436378e-11
8236.287845813986,625.9479713513194,3.0752286134252932e-12
8236.339952941053,625.9558769669383,-3.0109409481496323e-12
8238.855262409194,626.3375554477059,1.6895347402848416e-11
8240.799655424797,626.6326817019598,-1.1761534096036135e-12
8243.283506813823,627.0097899965888,-4.3481834121353425e-11
8243.507331932775,627.043777607064,-3.1490691795317405e-13
8244.621519126826,627.2129794991923,-1.797830182237603e-11
8246.564822894386,627.5081468189295,-5.786774011613423e-13
8251.56067922284,628.2672839310211,-3.9841586350207346e-11
8252.139450998995,628.3552599586754,-1.344204495029954e-11
8254.30090305791,628.6838653725163,-1.9717663308088798e-11
8254.743433353766,628.7511538376374,1.1165545030204724e-11
8256.705752297226,629.0495755848261,-9.625322273611321e-13
8257.98581137575,629.2442801619826,1.6647393843182915e-11
8258.810340369702,629.3697118944297,3.052416081607941e-11
8262.155117232418,629.8786655681687,8.035937430258005e-13
8264.657620714624,630.259590568599,4.4402127545783966e-13
8264.95605420655,630.3050250885825,-2.6588258899142344e-12
8266.705695621804,630.571429395022,2.964558077266544e-12
8267.382303182198,630.6744662919696,-1.2391064431548487e-12
8268.366845691713,630.8244119960219,4.135251391300843e-12
8269.660787742581,631.0215063666392,1.7832330711353343e-13
8270.376708705704,631.1305693187878,-1.8562769971379803e-13
8271.763729681457,631.3418940924422,1.4642457923705795e-11
8271.829562762588,631.3519252189227,-2.3614053828904095e-11
8273.461990134982,631.6006871805928,-4.210875063105289e-13
8274.907533492245,631.8210112844918,3.68605009972978e-12
8277.881459247577,632.2744065502326,5.568588239253589e-12
8280.508305930856,632.6750227500469,1.0369699564225414e-11
8282.181886642395,632.9303241641104,1.0340191836596533e-12
8290.752191059553,634.238515688985,-1.8792333016344682e-11
8292.149282639526,634.4518993075741,-2.533473257770285e-11
8292.522324504424,634.5088816279382,-9.687416240247189e-12
8295.149171187655,634.9102062743857,-1.7429074654167567e-11
8296.15126428083,635.0633376473685,1.3131912272223175e-11
8302.260956981794,635.9973692984402,1.266059044112363e-11
8304.723045551593,636.3739604567002,2.991422939499438e-13
8307.547936102195,636.8061819034425,5.871219031699988e-11
8308.601228615727,636.9673781999483,-2.0228672421218727e-11
8309.6883637688,637.133775219046,1.6633376789840667e-13
8313.63457067162,637.7379649975966,-1.2329208432444577e-11
8313.706262121666,637.748944074922,-4.5821580826333015e-12
8313.963736077278,637.7883753101361,-3.411347172275515e-11
8320.847302975637,638.8430222319859,-3.1832377022967785e-11
8321.836408541589,638.9946370627274,-5.97691564324548e-12
8322.302347790017,639.0660647029669,5.7839419884643407e-11
8324.619613390485,639.4213567107795,-1.6258550102596973e-11
8324.656736035635,639.4270493014402,6.966062633155898e-13
8325.75849258792,639.5960102700071,-5.5536395952532884e-11
8326.206142825777,639.6646665043404,1.0217031378345927e-11
8326.638977861536,639.73105403735,-5.542730633116476e-11
8329.592605389862,640.1841687433612,1.4872760140546435e-11
8330.675346766224,640.3503118762328,3.950722569617793e-11
8332.958225103113,640.7006828772953,1.510799144756408e-12
8333.456167054645,640.7771186346283,-3.0939970334059914e-12
8336.058697078452,641.1766900289145,2.2911024415257445e-11
8336.673308448806,641.2710706954205,8.67258598569148e-12
8336.98417258236,641.3188101192629,2.250857155392939e-11
8338.743146174842,641.5889693334493,3.207038351515556e-11
8339.626935977101,641.7247313475767,-5.751432307491489e-11
8339.7818172891,641.7485246842984,6.007841334546612e-12
8345.356445393067,642.605210132109,1.045386853208361e-12
8346.863791137319,642.8369510193097,-1.1915475644142875e-11
8348.734858830581,643.124669114338,2.5783404303421214e-12
8352.140711914697,643.6485599850743,4.7411234762081945e-12
8354.122227575179,643.9534565289828,-1.797732095308847e-11
8357.077319695638,644.4082920027299,6.841835194462563e-12
8358.500010985683,644.6273240859582,2.3300739454185918e-12
8358.874335901442,644.6849599068572,-4.997838962292876e-12
8362.174122533443,645.1931486541274,-2.7271447589114295e-11
8363.429852690986,645.3865920082568,2.83484863712089e-12
8364.366112702952,645.5308403660262,1.882012906371168e-11
8365.48525055906,645.7032856608008,-4.319680841345749e-13
8366.007509169867,645.7837671454112,3.424985114057893e-12
8367.035940400016,645.9422659076663,-6.9919823156915794e-12
8368.38200183931,646.1497463312148,-1.0796174650934584e-11
8370.605631629232,646.4925672797269,2.0860290958940418e-11
8370.803130872613,646.52302049248,-1.342510058468171e-11
8377.126578087678,647.4984383611309,-4.602250939207695e-12
8377.176869801358,647.5061990181691,8.991651210624958e-12
8378.015306290594,647.6355873948579,3.5375616500474763e-12
8378.589502748635,647.7242054504039,3.3502655543583144e-11
8382.398935808365,648.3122844256815,-2.1692147878307375e-12
8384.293957078164,648.6049267776355,1.3258039353941064e-13
8387.563568681857,649.1099984492017,-1.0126140456205904e-12
8387.634703246362,649.1209891154272,-1.4573337693423859e-12
8390.267045215527,649.5277654090928,-5.880999173692109e-12
8392.834461810251,649.9246317301313,4.4824763679713525e-11
8395.112220204936,650.2768248900989,-5.4434407454040465e-12
8396.053055534885,650.4223272824223,8.610450211637563e-12
8397.370963423693,650.6261722486091,6.91419194952731e-14
8401.538804687425,651.2710359734293,-1.486600944797098e-11
8401.971276640468,651.3379679481668,7.738197102231249e-12
8403.90233130734,651.6368716829714,-1.70042536973791e-11
8403.933595583576,651.6417115770732,-1.5726876567420128e-11
8407.24710816947,652.1547649191418,-2.6622909066741484e-12
8408.890138508343,652.4092413155065,2.5282381970247056e-12
8410.200735697514,652.6122653385387,3.0604637460643097e-11
8411.329556552095,652.7871558332707,-2.6654412787169163e-11
8411.926423535844,652.8796391271836,4.894474046129354e-13
8413.851619833778,653.1779889975942,7.794688399983768e-12
8417.192002919184,653.6958139828972,4.4154469450371343e-11
8418.32668214267,653.8717583161966,3.4655527402818527e-12
8420.856613009488,654.2641369566411,-4.613146611557467e-11
8421.215202754904,654.319761833275,3.4639809173484005e-12
8421.428606448397,654.3528663975452,2.048818464673827e-12
8428.656323233388,655.4745720304703,-1.692069373920537e-13
8429.628253559722,655.6254841761494,-4.317783644651178e-13
8439.454845018325,657.1522416625858,-1.8537467142557172e-13
8440.608902500373,657.3316642864229,-9.168140121672083e-13
8442.27973556847,657.5914740680058,4.115387524819997e-11
8442.804184936811,657.6730350545298,-3.4968856621996114e-12
8445.341426503173,658.0676917385047,4.339148482174139e-11
8446.334199680306,658.2221454852346,-2.874997363520515e-12
8447.374880010671,658.3840720256695,7.171757290450366e-12
8447.6586921033,658.4282357443712,3.671578105966182e-11
8448.243854610717,658.5192969860982,1.9750257463562757e-12
8449.003107408898,658.6374590403911,-8.848803740849844e-12
8454.807406738422,659.5411295231816,4.768520163357283e-11
8457.181717866275,659.9109645143764,2.1570279969786704e-11
8461.471723834758,660.5794613732407,-4.8921208105688916e-11
8462.164962010467,660.6875181090395,1.0227727466217428e-11
8463.291410566062,660.8631192891429,9.151363578687086e-12
8463.962885922738,660.9678061741013,-6.391619921022137e-11
8465.322116430405,661.179743480303,1.816356893338276e-12
8466.840622026733,661.4165559193061,-5.738988833019329e-13
8473.665121918324,662.4813677871098,3.262265083341168e-12
8476.239861473938,662.8833216929793,1.6044571135098465e-11
8478.63593542077,663.2574930247509,2.977045642002481e-12
8482.09810786676,663.7983332934191,7.220315320882081e-13
8483.108250086201,663.9561733942523,-1.4133781688946976e-11
8483.301174011534,663.9863209226348,-3.230467562469926e-11
8487.547460538954,664.6500464721742,-3.2557446609047514e-12
8488.589605461499,664.8129920842871,3.409655057296441e-11
8488.945278283956,664.8686082433873,2.8907228524985562e-11
8489.33076305194,664.9288886943094,-1.5039348313871013e-13
8489.716973985274,664.9892854448733,1.8769937102193214e-11
8489.86234157853,665.0120191491449,2.0939387659502248e-11
8492.62286363962,665.4438047417751,-5.577300258736743e-12
8492.919844800761,665.4902652556093,-4.762216989431719e-12
8494.038970395177,665.665358803177,-2.190805109021538e-12
8495.962702100702,665.9663914550408,3.242089356429794e-12
8496.316728789594,666.0217982877251,-4.504156727157979e-11
8497.223733741423,666.163759339416,-1.3150297927730088e-11
8499.43274213178,666.5095685387286,-1.2026641975761541e-11
8500.409973941407,666.6625779620857,-3.8328686067522996e-13
8502.76818681615,667.0318860267386,1.3951801547269186e-12
8503.664951883904,667.1723508569528,-3.753300453812222e-12
8506.905502230016,667.6800580673329,4.283364434908547e-11
8509.026539376,668.0124723662722,-5.752744677169796e-12
8509.737521938221,668.1239178944321,-1.8950564365946486e-11
8510.322139821585,668.2155629110629,2.6436866832804415e-11
8511.946518067025,668.4702343752247,-2.2410903153278805e-11
8515.27045207791,668.9915151923304,1.2210138337034848e-12
8515.38017387977,669.0087259444944,3.164550947823586e-11
8517.02430572799,669.2666478829352,-7.521424712135866e-12
8519.269335253888,669.6189156075287,1.0403594717710105e-11
8519.75355125124,669.6949061421057,-3.3118112795581865e-13
8521.37081259991,669.9487426785564,-6.456805986903255e-12
8522.068432290731,670.058252141025,1.3918426110479701e-11
8522.116896329495,670.0658601590209,-9.00241175212993e-12
8523.820458265893,670.3333174835557,-5.902750329899449e-11
8524.675356090642,670.4675556338823,-8.565489023700086e-13
8526.920930240534,670.8202253124579,9.85686728645999e-13
8527.955389119214,670.9827193709227,5.929538758010812e-13
8529.844019657294,671.2794385991724,4.428594854875675e-13
8533.678132458317,671.8820110143436,-1.0644625201925081e-11
8534.030694554964,671.9374335671018,3.695469170743033e-12
8534.394416503892,671.9946128415825,-3.2729486842579704e-11
8534.627573800146,672.0312678504099,2.749905211733503e-12
8537.431427696303,672.4721443629273,-2.8602489148775815e-12
8543.511308450006,673.4286390855079,-7.46107241010739e-14
8544.688956425853,673.6139869109244,7.158970648363547e-12
8547.833304859645,674.1089952321565,1.292632661912793e-11
8548.781281609228,674.2582689973082,-4.248529084268223e-11
8550.464545318768,674.5233659871188,4.044756696597013e-11
8550.662044562108,674.5544735392753,5.012074754922472e-12
8552.982771708901,674.920058592627,9.79645769771731e-12
8553.799990002948,675.0488189283685,-6.4659058537817e-12
8558.152173702261,675.7347531262328,1.1935408070654287e-12
8559.584911073187,675.9606387651158,-7.961334394502557e-12
8561.22630753973,676.2194681098078,-7.063202988388955e-12
8563.47626320469,676.5743408808449,1.6369528317644793e-11
8563.922461111713,676.6447282311985,6.669395473682812e-12
8564.17993506725,676.6853462031833,-5.852697701415489e-11
8567.139590243487,677.1523362352616,-1.1816972713668167e-11
8568.574530633497,677.3788067922528,-2.761368733615356e-12
8570.84076609276,677.7365543788789,2.244844174475703e-12
8572.337145787196,677.9728245079674,-6.49595068454211e-12
8572.360010115779,677.9764349797148,-1.926627624838443e-11
8572.518546777548,678.0014695304732,-1.090065043479547e-11
8573.836091583411,678.2095411632902,-5.022331789209806e-12
8577.4793019367,678.7850571085113,-1.3148909654008871e-11
8580.343868971797,679.2377428938247,2.0323563221020614e-11
8580.607007493378,679.2793340945486,1.7260130069460328e-11
8580.959569590003,679.3350614237772,-1.53688913222079e-11
8584.0860043573,679.8293379803611,-2.0942934702600037e-11
8585.567762652485,680.0636608000591,-4.2671861212918027e-13
8585.953973585778,680.124742206452,-1.6839185011208173e-11
8586.388454754971,680.1934611032093,-3.729324452993884e-12
8589.686776793878,680.7152474011135,-1.9070880183059353e-11
8590.184718745262,680.7940379830204,5.352924186291432e-11
8592.935000921969,681.229304189472,3.32097399573261e-11
8593.707422788548,681.351574574884,-3.025409017536892e-11
8594.673857828464,681.504571719828,-2.733042630419855e-11
8598.577652862989,682.1227599093774,-2.1804487719790687e-12
8600.283224015482,682.3929349375177,1.8832723845869232e-12
8605.008449579325,683.1417253314748,9.343938645910003e-12
8612.681444301596,684.358514852783,-1.371568852466398e-13
8612.741419013793,684.3680299612797,9.797694432839205e-13
8613.36773486025,684.4674001866491,-1.8448192298827423e-12
8618.032973450307,685.2078065136449,-2.2643499310026773e-11
8621.447226481008,685.749926664584,-2.2409406444080335e-11
8626.162212160672,686.4989320966147,-2.5358919621960637e-11
8627.413911623826,686.6978412964457,6.47541730510011e-12
8629.376230566428,687.0097340567327,-6.024000651024386e-11
8630.369003743355,687.1675533505364,-2.1019723286033663e-12
8634.698323113718,687.8559893636418,5.7585425221337215e-11
8637.85090221502,688.3575207436891,2.746531266275684e-13
8642.056967632298,689.0269321770245,1.4258939798932844e-12
8642.298355596353,689.0653598846314,-2.8025636501805926e-11
8644.451576986456,689.4081890134484,-5.736864085715286e-12
8644.631707187425,689.4368726479529,-2.528187293261513e-12
8650.021085146434,690.2953447165752,2.5114294885188215e-11
8650.551937507575,690.37993294342,-4.1570068999238316e-13
8652.330301619539,690.6633427134244,3.566055395659292e-12
8654.389173295405,690.9915284584786,-1.6380122312883386e-12
8654.576601934463,691.0214086069393,-3.2035932637001396e-11
8655.882260722568,691.2295766006115,-1.450678844472647e-11
8656.77756119794,691.372337176344,-5.571800629419675e-11
8657.885539201392,691.5490307946314,1.8370457604643808e-11
8658.80278403713,691.6953245524243,-1.5219431102626928e-12
8659.965253728062,691.8807521253462,2.4909029387117617e-12
8660.310505125042,691.9358285737104,2.843844700033034e-11
8660.894759925632,692.0290371936655,-1.4655672024185233e-11
8661.578121299794,692.1380646795329,-8.162229979094584e-12
8666.832734632228,692.9767039209474,-4.7392641560591316e-11
8666.981394492579,693.0004375164242,-5.411102420943513e-12
8667.3105598981,693.0529903300412,8.515359025976618e-12
8667.367605425843,693.0620981212325,-2.1717327643425698e-11
8668.853019070697,693.2992778206197,-9.415821525645355e-13
8669.278906489348,693.3672878235801,-8.775569921777938e-12
8669.296275531693,693.3700615585374,9.645902075915013e-12
8671.388251420172,693.7041785729756,-8.964743210071685e-14
8672.766315562096,693.9243182107255,-3.050011851233904e-12
8676.936541384972,694.5907064048024,2.6198875604972855e-13
8678.003559852119,694.7612638708157,-1.7388564606727837e-13
8678.978044018439,694.9170485234223,6.407953162029897e-12
8679.44159870623,694.9911602345613,-2.2493247405132622e-11
8679.98580167722,695.0781707986797,-1.0003172627277063e-11
8683.51308103818,695.6422664876202,3.4564262217328485e-12
8685.70580963376,695.99305135394,-6.191238235531009e-13
8686.081962224282,696.0532357978568,-5.972539934221046e-14
8687.315929562332,696.2506889679312,5.322381946104922e-11
8691.393621084315,696.9033798912617,1.7653342301315554e-12
8692.973759787537,697.1563852862108,1.4356593753995718e-11
8695.022573120581,697.4845014397081,-5.7241865299739134e-12
8695.981322116577,697.6380710402321,-2.109210535403185e-13
8697.205969538756,697.8342560977705,-4.951762866398905e-12
8701.86827894393,698.5813976884675,-1.009871487683059e-11
8704.290691027214,698.9697506753865,6.156980852750482e-11
8705.023605688124,699.0872703972909,-8.986821035857879e-12
8708.389225399935,699.6270601290634,1.492951885959068e-11
8709.361155725963,699.782980505785,1.162554183790692e-12
8712.22115970415,700.2418930345381,1.247545584490087e-12
8712.452295522593,700.2789873687101,3.8990502208639444e-12
8724.506716740952,702.2149313648661,2.6887855515909598e-11
8724.574934382495,702.2258947571903,4.987896739988396e-11
8725.146927821206,702.3178243287454,-6.368573267187693e-12
8725.292307675947,702.3411904310277,4.611847975301689e-12
8730.607077261546,703.1956713144484,-4.752976895500178e-12
8731.185849037382,703.2887546330015,-1.2781417027054057e-12
8731.458501277637,703.3326071736282,-3.488439256296876e-11
8732.314306808888,703.4702611755872,-1.0509085445339784e-12
8732.435720825493,703.4897913841273,-9.420610724651923e-12
8733.284215657126,703.6262846965168,-4.11395918945693e-12
8735.230811690724,703.9394744189933,5.3387489345672316e-11
8735.745759601696,704.0223365621971,5.414710147049596e-13
8737.523929910636,704.3085059763315,-1.3944570920491827e-11
8739.933172925299,704.6963298441784,3.220216069513613e-11
8740.152785808777,704.7316869784806,-1.0122535441717883e-12
8741.90170105773,705.013289742956,-3.436564971696739e-11
8749.551843711812,706.2457448665701,-1.9670791752458823e-12
8751.637404345662,706.5819203683296,1.1731395640847633e-11
8752.119260305502,706.6596030451299,-4.1160528087281524e-11
8754.872459404663,707.103543604729,-4.058347658887662e-12
8761.464540424771,708.1670534349468,-1.2294297548788666e-11
8763.519938291925,708.4988174081994,8.100517789635965e-12
8763.547559479865,708.5032763036774,-7.639380016410822e-12
8764.198555068175,708.608370757962,1.8527787617876474e-11
8764.22506248504,708.612650188175,3.2746405262914585e-12
8766.463144393392,708.9740189621448,1.7603749127218832e-11
8768.825932585472,709.3556233868128,7.721025236616579e-12
8770.538826698792,709.6323303301372,-2.237766080499606e-11
8771.306310164528,709.7563298434816,-1.0040737954649226e-11
8771.804252115813,709.8367863177774,2.566592873007683e-12
8773.258570764097,710.0717983947146,9.715288026629444e-12
8774.036657196575,710.1975500486037,1.1124327127180862e-11
8775.267150726042,710.3964409457449,2.203699604916636e-12
8779.76562198573,711.1237889888962,1.1887479076360056e-11
8781.001053915887,711.3236085378285,2.0316187123903523e-11
8783.54871690671,711.7357579458107,1.3158246357245028e-11
8786.594334110328,712.2286210345766,-1.3649463187256239e-12
8786.725988010996,712.249930042768,-1.7122933665301919e-12
8787.078550107542,712.306995998063,-4.1282209197180654e-13
8787.788068077323,712.421846029106,-3.412682337443087e-11
8789.120972708984,712.637629046823,1.0150353530261185e-12
8790.873361766313,712.9213719077926,-2.345680952548691e-13
8791.69258927639,713.054038771638,3.634910396792568e-11
8793.670631127428,713.3744166338039,-8.171998607489172e-12
8795.626559338283,713.691283681556,-1.027258055402795e-11
8796.725931329545,713.8694166341453,-3.662414201477098e-12
8803.32880911897,714.939759596175,-2.0257106048736793e-11
8805.632893388141,715.3134464224721,-2.1697372744526274e-12
8807.873904480852,715.6769975681607,1.9761133514333508e-11
8809.72613853858,715.9775486474383,7.91229685845647e-12
8812.139218444208,716.3691996673299,3.5600822771702853e-12
8812.202122340848,716.3794106167406,-1.2544301763624023e-12
8812.50256504883,716.4281813400569,-3.690981403731306e-13
8814.863900910093,716.8115537687672,-1.2486368451706119e-11
8815.908418131183,716.9811681302269,2.2144996169467114e-12
8817.69592061735,717.2714790865851,5.992691945216239e-13
8818.276144723839,717.36572680614,6.885554029197411e-11
8819.435503688783,717.5540638905171,-7.589479839587908e-12
8821.124988849419,717.8285639490657,-8.059815031656584e-12
8821.76519992961,717.9325963441904,4.695589468137159e-12
8822.52208042856,718.0555969119329,-7.348787391483381e-12
8824.274106403154,718.3403589485326,2.2858457532573165e-12
8824.402843380887,718.3612851856935,5.334796384354601e-13
8827.011945676002,718.785461395682,1.5349250096803038e-11
8827.569317715432,718.876092710369,-3.883705981638629e-11
8831.783250717019,719.5614832154351,-4.840617633346099e-12
8831.982759176539,719.5939411065003,-7.431080763420513e-13
8835.07846202927,720.0976727825943,-9.611081967214324e-12
8839.022490433721,720.7396994173713,-5.009019215358576e-12
8840.328693845588,720.952392231107,-2.7304060266679317e-11
8840.356484313337,720.9569177733987,-1.0877185355215536e-11
8842.585972471014,721.3200254106637,2.6075735261956153e-11
8842.856603233471,721.3641081702484,6.04772682359027e-11
8843.654806351355,721.4941344923859,5.938529383196451e-12
8844.89005674009,721.6953784209069,5.150655784068993e-12
8846.744493816848,721.997551480212,1.5864421901037434e-11
8848.576611189044,722.2961498419593,1.7155993836176497e-12
8851.988128837318,722.8523235122339,8.642997716649844e-12
8852.561768409523,722.9458640093143,9.02355757578524e-12
8852.633459859522,722.957554796753,-5.760966869149335e-12
8852.890933814982,722.9995420803966,6.376982052266598e-11
8855.667360325107,723.4523823788824,-7.003448437354548e-12
8857.01177563011,723.6717100278879,-2.3771943839797194e-11
8857.437493768859,723.7411685422016,-3.2395498915333447e-13
8858.717540584996,723.950036108251,-1.6193919680049107e-11
8861.640448459375,724.427085447455,1.5668870251471126e-11
8863.476402722685,724.7268129844751,-1.6445001655199583e-11
8871.885422829442,726.1004156472409,-1.1057257925973775e-12
8872.407693701478,726.1857708872984,2.6746802054507874e-11
8872.61615899417,726.2198419772654,-2.5968526596132613e-12
8875.963852777513,726.7670910301034,1.0840898604337182e-12
8878.310554977877,727.1508306036385,5.870696659370442e-12
8879.078583067543,727.276442825073,-1.5093181809862393e-12
8884.487714628016,728.1614226817484,-3.846599289777963e-12
8890.37595450511,729.1254014144079,-2.5343637437584536e-12
8891.655093614514,729.3348969738137,2.324214729336871e-12
8892.344301095896,729.4477868763331,-3.86737495862679e-13
