f0,sigma,gain
6985.3140761384675,450.5662842218299,-4.3129852298226744e-11
6986.734697131131,450.7491001370664,3.799142060275401e-12
6986.980755552654,450.78076851426545,3.6399679005200307e-13
6988.293156406209,450.94969685367556,-7.356578866323956e-12
6988.683709522113,450.9999738163666,3.121843808863239e-12
6991.5036645679575,451.3630776693528,-3.417723957231914e-11
6992.4473826559415,451.48462567969744,-2.4029133520610144e-12
6993.622411703358,451.6359887658278,1.450470355085686e-12
6993.669131068326,451.6420075149092,-6.045663167500569e-13
6993.684015580837,451.6439250611049,-1.6432290700516018e-11
6994.634568624962,451.7663916303705,-1.1042383919235627e-11
6995.228159923026,451.8428766986623,-6.62792793353737e-12
6995.586604085587,451.8890658729722,3.588580168540984e-12
6995.856317037335,451.92382268915776,4.404032686102962e-12
6995.980828664594,451.93986845058413,-1.2010633211477738e-11
6996.112895709376,451.9568881876104,-2.2952672198749344e-13
6996.440973604724,451.9991696147552,1.6122495199729897e-11
6997.315847992319,452.1119297803993,1.3803999981835494e-11
6997.445712159227,452.12866881924805,-4.761866039157596e-12
6998.3205865468135,452.24144517703843,-1.6151763582898888e-11
6998.648664442159,452.2837399461818,1.686075444782216e-11
6999.174956065939,452.3515919464222,-2.6476147803174023e-12
7001.193018363861,452.6118173551579,3.452384163627231e-11
7001.237850445588,452.6175992211613,2.5775684117917417e-12
7001.324996136538,452.62883825886655,-3.7149150215105695e-13
7003.568076354882,452.918172799552,8.111645945051968e-13
7003.70877636695,452.9363247596099,2.7931145158872652e-12
7003.968504700756,452.9698337341174,5.958336470406294e-12
7004.199664778492,452.9996580066138,2.751038439731008e-11
7004.286810469441,453.01090179886916,-4.277242803280096e-12
7004.812306190991,453.0787057609763,1.2924820899147056e-11
7008.182296662676,453.5136517274499,-1.4478311672456192e-11
7008.592394031835,453.5665949967225,-3.1594258792839882e-12
7010.204215252393,453.774709949162,7.84923190814931e-12
7011.747398979284,453.97400741622187,-1.716509735546575e-11
7013.035561891494,454.14040331591474,1.1865304535460916e-12
7013.126694640194,454.15217636644536,1.830271868728957e-11
7013.150843309262,454.1552960554917,9.149823915317546e-13
7013.341727942698,454.17995620665107,3.082812352777303e-11
7014.406945046473,454.3175826185589,-1.4681550383600179e-12
7014.79653754716,454.3679233223457,2.261350903874879e-12
7015.648793460437,454.478056243647,4.809700815447853e-13
7015.967758080881,454.5192779439823,-8.243883528930587e-12
7017.648196679196,454.73648199245156,-1.6385855410370534e-11
7018.195096274733,454.8071823797676,-1.4425110276393629e-11
7018.503794629691,454.8470917595752,9.554175700564391e-12
7019.278422993611,454.94724559274977,-8.578337496005672e-13
7020.752852292171,455.1379091570139,-2.2977033302760242e-12
7021.77148708138,455.26965574295,1.7549135585044137e-11
7022.681462917692,455.38736493200264,-1.1465399411790328e-12
7022.942899990509,455.42118573399165,3.589832832619098e-13
7023.418485191506,455.4827130329189,3.3139589446974846e-12
7023.435016833462,455.4848518356197,-4.957096347846774e-13
7025.142047132437,455.7057282013573,6.698832648458068e-12
7025.634163975382,455.76941423853316,-4.0287634308248913e-13
7025.895601048196,455.8032492602837,-2.6162464058777243e-12
7026.312396323033,455.857193246573,-5.7026424612753936e-11
7027.031295150448,455.9502446918208,-2.7517118817232673e-11
7027.9750132382505,456.07241031197117,1.7120472264985188e-12
7028.046691005745,456.08168976909155,-1.5506103296553014e-12
7029.140853569728,456.2233526177537,-1.715868952281828e-11
7029.4103540301485,456.2582486266249,-4.450805321993109e-12
7029.9298106976885,456.3255137501215,4.7162706549579045e-11
7030.380423664877,456.3838682388685,3.975391643032581e-13
7031.365151489572,456.5114037495291,-1.3372129687166503e-11
7031.655410803489,456.54899964696824,-8.822095415630981e-12
7033.350479929123,456.76858481998505,4.223249984542083e-11
7033.521353832915,456.7907233587374,-3.543644645517249e-11
7033.760845114526,456.821752916634,4.639426534289427e-11
7033.876771552806,456.8367732421676,-2.1934880720266192e-11
7037.8928439244855,457.3572794657393,-2.0670133979881705e-11
7040.394705692239,457.6816854238483,2.139486193159872e-12
7040.9688420089615,457.7561475461049,1.8184986026118181e-12
7041.630604324192,457.8419817807304,1.6779107143373442e-11
7042.956778193017,458.01401815253075,-1.8018472294316838e-12
7043.18021814024,458.0430068303813,1.7954631979949477e-11
7044.347945754861,458.1945205736518,1.747072550106956e-12
7046.520068666567,458.47642235721406,-2.078042054863741e-11
7047.628813979567,458.62035070229354,6.180053088517982e-12
7048.719003316936,458.76189234029835,-2.0942341464444606e-11
7048.761138381945,458.76736326628964,-8.773871789190505e-13
7049.3683241512945,458.8462054707458,5.184987899854991e-11
7049.926587677815,458.9187011843864,-3.167949444798367e-11
7052.490142594964,459.2516763545441,-8.095845208568933e-12
7053.338740876205,459.36192580642313,-3.045300115484329e-11
7053.990998881044,459.4466758470807,-1.8532658965682192e-11
7054.332746688591,459.491083399183,-1.9638038143303152e-11
7055.51168735253,459.6442943660113,3.020776683337049e-11
7056.670301692205,459.79488874008626,-2.10341468458371e-11
7056.830607567116,459.8157269243653,6.959857430049263e-12
7056.878541532272,459.8219579594879,1.0857235155145138e-11
7057.012049499748,459.8393131590082,-2.0749736888680102e-12
7057.972134516408,459.96412786783037,4.24287257566494e-12
7058.183928884982,459.991664228385,1.3645038307789876e-11
7058.866553157005,460.08042097487805,-2.18597258127295e-11
7059.701378422559,460.1889789945064,2.9626488691253926e-11
7059.994320921884,460.22707534728283,-1.4993680135795775e-11
7060.537713767119,460.29774625283943,1.371420078901602e-12
7061.19386955759,460.38308978204344,3.874151244470374e-11
7061.482330860323,460.42061128641063,4.3274374821471283e-13
7061.840987514035,460.4672655644799,-1.6649281238499885e-11
7062.2437834506,460.5196643325094,2.049360850974919e-11
7062.724899735343,460.5822555257034,7.102040764933195e-14
7062.740052064148,460.5842268488344,-2.8907310835801247e-12
7062.803755716119,460.5925147618901,2.0969213229854023e-12
7063.109544563016,460.6322992576133,7.786165679978598e-13
7063.381055525804,460.667625491065,-1.7023767867090878e-11
7063.418901769677,460.67254976561713,-4.9527279574987995e-12
7065.114465033861,460.8931910415418,1.2577181798195013e-11
7065.173207181664,460.9008360242117,-9.774933784507693e-12
7065.4735680480635,460.93992741021856,-3.85057564894827e-11
7065.655833545413,460.96364972248193,1.2350166707773257e-13
7065.980226146263,461.0058717480125,3.842816154376168e-12
7066.09156200001,461.0203633553739,-6.063231626452431e-14
7066.729491240724,461.1034013876707,2.4717790487538418e-11
7067.3252577539215,461.1809579477103,2.4398930201117182e-11
7067.463274580489,461.19892583575603,1.4120293147886542e-11
7067.952378811984,461.26260328871115,5.398794188073785e-12
7068.590308052691,461.3456631876345,-2.1435035926552148e-11
7068.975042152453,461.3957601030177,1.4494489852490068e-11
7069.026036507282,461.402400373835,1.8003003257624805e-11
7069.208302004626,461.42613461334895,-1.2092172940740347e-11
7069.871649839615,461.5125195753103,3.3363347201553104e-11
7070.6041154758095,461.6079148705224,-7.797417794697209e-12
7070.856542377048,461.6407928852483,-9.61787310726572e-13
7071.629358898362,461.74145773099127,-2.725549233084039e-11
7072.031749968172,461.7938763838802,-1.1236486132549655e-11
7072.164688355959,461.81119464832426,3.783261123916402e-12
7072.3328929055215,461.83310760318415,-5.073415706562437e-12
7073.112077906654,461.9346232246334,-2.23670187766438e-11
7073.1709093265545,461.94228849277863,6.771988494523552e-13
7073.420700820676,461.9748350564793,1.3727437611796138e-11
7074.588428435108,462.12699928271644,1.7239886343279187e-11
7076.007773217298,462.31198505362175,1.6744952484401847e-11
7077.722386595826,462.53550320638976,-1.8180703413555646e-11
7078.08551061484,462.5828472466225,1.8566177988354358e-11
7078.392706437369,462.6229012758697,6.254077690478828e-11
7079.237468542429,462.73305537607246,1.753517173846164e-11
7081.059073628509,462.9706312079236,-1.8415567785529903e-11
7081.937633310082,463.08523582203173,3.425540565464287e-12
7082.120605437527,463.10910559682463,-1.2948687594434606e-11
7083.371924214311,463.27236391599143,-7.606766279354277e-12
7083.64515774736,463.3080162605768,-2.1864660398411168e-11
7084.110099478498,463.3686864365069,-2.1548339545092268e-12
7084.1816879738735,463.37802836216656,3.0065189218498787e-12
7084.360803809427,463.4014024590778,7.897131512118383e-12
7085.478634734562,463.5472895047449,3.492390313054747e-11
7086.693712903137,463.7058943034559,-5.077819950665896e-12
7087.228157186379,463.77566421148134,-2.9545638752068962e-12
7087.678035860805,463.83439844158534,-2.4195206325539915e-11
7088.082060228772,463.887149307663,-6.317500024567293e-11
7088.615186808452,463.9567608217797,-4.364404557780102e-12
7088.6634979778255,463.96306917650526,1.9643116323507157e-11
7091.2717064319595,464.30370649445723,-2.8113513835548547e-12
7091.804833011629,464.3733493326672,-1.1684364976394574e-12
7093.778769856962,464.6312521825817,2.6030387211270313e-11
7094.600193026363,464.73859559772507,-2.3498800502132755e-11
7095.316902806903,464.8322652416319,-5.82973316366249e-11
7095.593629258857,464.868434251234,2.2839543478964073e-12
7096.106250970066,464.9354392331595,1.7820629747834285e-13
7097.453965762962,465.1116226466269,-4.634100471682576e-12
7097.949767900093,465.17644604919707,-1.2323402690763788e-12
7098.257340926816,465.2166618066648,-1.4979485185928905e-12
7098.9397112136485,465.3058892394631,-3.4529058459909424e-11
7099.924603750931,465.4346899135165,-2.171225041112721e-12
7100.25202279432,465.47751254599973,1.3437706991299858e-12
7101.161071962175,465.5964160393123,-2.752256907845529e-11
7102.4733835428315,465.7680930442945,-4.014252068410303e-12
7103.641111157087,465.92088220352167,1.869437992405443e-11
7103.913802772941,465.9565656512121,-3.1213069620800774e-12
7104.368148812661,466.01602278829233,-2.3425131312035718e-11
7104.546125488838,466.0393144066756,-1.3769724458429501e-11
7105.489843576254,466.1628275391297,-3.6090927612050284e-13
7105.590645348198,466.1760213710039,5.279222594685796e-12
7106.88044155796,466.344857882662,-1.019954591556218e-12
7107.348457509973,466.4061295418475,4.111996832742845e-13
7108.838972089294,466.60129144704433,-1.1613718675517958e-11
7108.8973370328595,466.60893434753604,1.3804604739677076e-11
7109.717531770736,466.7163456417728,5.669497962086158e-11
7110.339018641461,466.7977427473341,6.779437197030567e-14
7110.366269193955,466.80131195755536,5.836533095692052e-12
7111.069144349192,466.8933775401544,2.47166184125966e-12
7111.889339087062,467.0008216472397,6.3622571682093015e-12
7113.25001716203,467.1790954779418,1.2953518876868948e-11
7113.92033700345,467.2669322336276,5.035338697655693e-11
7114.9455804257705,467.4012931504414,2.4758103617343817e-12
7115.701577372834,467.50038099294767,-5.965185403294648e-11
7116.6041964512015,467.6187002556223,-3.849418936692627e-12
7117.421811106951,467.72588972045816,-1.55915226675574e-11
7117.629439873507,467.7531118589496,-3.0160809691798234e-11
7117.80674386664,467.77635875509526,6.494668926970274e-12
7118.794573574322,467.9058868822422,1.4379404358116316e-11
7118.971067833983,467.9290313983327,3.489975233839797e-12
7119.036569497075,467.93762108315,4.349465823849837e-12
7120.585826224094,468.1408088435848,-3.353585048339773e-12
7121.903621110128,468.31367477248955,-1.2543051589148774e-13
7123.210806473532,468.48518056734224,-1.5035385739770478e-12
7123.407311462802,468.51096520571144,-1.0372021224203302e-11
7124.714496826195,468.6825072082901,4.289373180000317e-12
7124.89749661611,468.70652479184076,-2.2705031761948677e-11
7125.430623195686,468.7764978539442,-4.918554353167573e-13
7128.258373810794,469.14772870773913,-8.571749096273037e-12
7129.307807395857,469.2855372170827,-1.7199811461180973e-12
7129.552458841538,469.31766703611817,-3.2585593444374134e-12
7129.864677777741,469.35867202452835,-3.458972387889091e-11
7130.069259985864,469.38554161550167,-3.285503864808684e-11
7130.160962314188,469.397585943655,-3.2959421896469726e-12
7130.770982150416,469.477710851815,-4.055552121201486e-12
7131.081567788426,469.518508299243,2.8736461440501475e-11
7131.755785415439,469.6070772933745,4.5217182571598436e-12
7132.083293730872,469.6501036370476,6.051070493937769e-12
7132.476392981492,469.70174958657645,-5.288944934122395e-12
7133.068096995887,469.7794938849176,6.367557790501172e-11
7133.151598886167,469.7904657610192,1.669590314735053e-11
7133.515306316011,469.8382572294237,6.216400380010745e-12
7133.678116832109,469.8596514604929,-1.4207505509095993e-13
7133.7698191604295,469.87170188479666,2.898850012470235e-11
7134.083355800183,469.91290429401334,1.1443146825204339e-11
7134.632595323692,469.9850852042172,-1.4130740986432442e-12
7136.2135837996675,470.19288930297284,-2.4569032621120127e-11
7137.113952221733,470.3112537209126,-5.678009413245308e-11
7138.016166433269,470.4298757693267,1.0061134103670636e-11
7138.2234179955785,470.45712707535125,3.488689337934808e-13
7139.776346185563,470.66134526604264,-6.259996661645339e-13
7140.135002839128,470.7085168091413,-7.044714496358901e-12
7140.391492238873,470.7422524776464,-5.155321351151761e-12
7140.684002208831,470.7807273571386,1.1130773852752723e-11
7142.584641819276,471.03076365538953,2.8081532904310947e-11
7142.647027767664,471.03897188978146,-4.563849400305765e-12
7144.6060046591365,471.29675456673823,-1.762255915312699e-12
7145.064516300714,471.3571005353027,-1.0344978789399974e-11
7145.603414117869,471.42803129840746,4.1433165786203593e-13
7145.98643947844,471.4784490825139,4.423375522620219e-12
7147.477043329566,471.6746835971228,-4.5405779702723286e-13
7148.160538944329,471.7646778844544,-2.4035625714630777e-11
7148.371372697646,471.79243961395304,-7.918738264294759e-13
7149.670837930412,471.9635659765806,8.818179149279775e-12
7150.087502439114,472.01844304301113,1.51051490995397e-11
7150.1204626196495,472.02278422122873,1.3834033550937736e-11
7150.803958234403,472.1128117904094,-5.270898707370061e-12
7150.930837452375,472.12952480889925,9.344245905547229e-13
7152.062249017322,472.27857180319177,-1.570172612908323e-11
7152.900622526409,472.3890305119226,-1.656861058862962e-11
7153.174020772306,472.4250545083225,1.2894184385761361e-11
7155.231342572678,472.69617924519287,-2.7732047378305473e-11
7156.188236433308,472.8223103392102,-2.530622899591874e-12
7156.222679030343,472.82685063730116,3.1847468260587055e-11
7156.440663334433,472.8555863094165,5.0476590131781566e-12
7157.010812593057,472.9307500896385,1.1347840403513158e-11
7158.283596852953,473.09856508300675,-4.138465969964726e-13
7158.491150178624,473.12593355610915,3.4852039568667754e-14
7159.061299437239,473.2011188716449,8.604763494466866e-12
7159.235934076136,473.22414905757813,1.523841526080597e-11
7160.835313814584,473.4350956181388,2.436397967691854e-11
7161.761464203779,473.5572696648558,1.6562352243555463e-11
7162.015482909325,473.5907815553381,2.801972374689452e-12
7162.350979171469,473.63504434573355,-3.8325140193096025e-11
7163.142290058442,473.7394520161743,5.032405525241952e-12
7163.535403140252,473.79132469385974,3.429879070001752e-11
7165.819760909867,474.09281020810454,2.69106072453398e-11
7165.956864899544,474.1109080088957,1.8413953856749483e-12
7167.0349006875285,474.2532213811908,-4.242901941173709e-12
7168.021769779804,474.3835184487668,-2.6539505766543115e-12
7168.826675138203,474.48980399110474,-6.268360692728354e-12
7168.918679229886,474.50195363880306,-6.838119526660485e-12
7169.00600346496,474.5134854298584,3.0827571770969793e-12
7169.386647403414,474.56375383046816,-4.660816657147477e-12
7169.586089563131,474.59009352217464,3.794777280385449e-11
7170.1747809660765,474.667844396722,-6.4606922215420055e-12
7171.159014651219,474.7978504124527,1.5196576912955203e-12
7172.074013600578,474.9187273169323,2.2872952328272745e-11
7172.506729443596,474.97589707254855,-2.376332158978298e-12
7172.593470267733,474.98735755261913,-7.62333785480174e-12
7173.002531580536,475.04140593295074,-8.528329838164586e-12
7174.788733453547,475.2774490115444,-3.448540368400199e-11
7175.509114696907,475.3726626127962,-2.7183496942598974e-11
7177.371550974766,475.6188672205672,2.257229630769022e-12
7177.537868241001,475.640856625371,4.922300072608913e-13
7180.639017101218,476.05096401322106,-4.567274402475518e-12
7181.649540723635,476.1846376606141,-3.790742229878475e-12
7182.080232232962,476.2416159250245,7.11722764145655e-12
7183.222164048252,476.3927041522632,2.3415234071461526e-11
7183.53598862005,476.4342302771693,7.0449702316152935e-12
7183.933733780097,476.48686361037835,9.241550245432803e-12
7183.942682342016,476.48804780071106,2.7046914540553356e-11
7184.520311577229,476.5644903495915,-2.970017503269196e-11
7185.290740391448,476.6664572586879,-3.2960180337354694e-11
7185.422718163999,476.6839257261104,1.8299080269274827e-13
7186.509551632108,476.8277902939839,-3.4791007579458534e-12
7186.965304647294,476.88812497266315,-7.600955041286003e-12
7187.351658213756,476.93927522996984,-9.34253478624937e-13
7188.199988678104,477.05159734238003,7.028932923423161e-13
7189.460331456967,477.2184958973146,6.1548775797418435e-12
7190.764847465728,477.39127482716225,-2.73066778807808e-12
7191.435167306882,477.48006871638785,2.5197053449241467e-11
7191.533690760067,477.4931203190951,-5.0297949456454286e-12
7191.617432804112,477.5042139389782,-1.6020778065157548e-13
7192.020290349998,477.55758378119833,4.2294268931285227e-11
7193.430480362706,477.7444267630963,-1.4371315710391107e-11
7193.763114895146,477.78850448099615,2.1552999250484156e-11
7194.920994941375,477.94195216146636,2.4587486878102354e-11
7195.103260438599,477.9661090875639,1.5750972285352347e-11
7196.5863088718415,478.1626906565854,-5.4005777425901495e-11
7197.252627823968,478.25102599656344,-1.4124106992049838e-13
7198.240368259154,478.38198792317456,8.808243610814608e-12
7199.063033690827,478.49107670336076,-2.4437418998234882e-11
7201.347391460034,478.7940571998228,2.1666479526026196e-11
7201.620789705863,478.83032518295,-1.3870072532995573e-11
7202.543735108079,478.9527698187895,1.2882849651741014e-11
7202.6870428646025,478.97178347326604,-5.109306196172655e-12
7203.438888040634,479.07154229349317,-3.0979647915901527e-12
7203.9505491364025,479.1394381657528,-2.5683405148831593e-12
7207.181294346675,479.5682595956166,-6.341758034631391e-13
7207.208544899157,479.5718774181143,-1.9687317009340263e-11
7208.609333704771,479.7578665766192,-1.9238361606754777e-12
7208.988104191169,479.8081638806081,7.852497469495175e-13
7209.3624073122355,479.85787055496814,1.4395274941621602e-11
7209.58983431702,479.88807364763534,3.4479480349031446e-12
7209.839625810964,479.92124791971804,6.492253328339967e-11
7209.840854242421,479.9214110679029,-2.7596051389565733e-11
7210.21839629736,479.97155380771324,7.430866679721941e-13
7210.512553396659,480.01062370671207,-2.3082225416091165e-11
7211.139495910062,480.09389943007454,-8.02739392208879e-12
7211.617942840243,480.1574556050559,-8.381232300404126e-11
7211.826182680143,480.1851191911309,-1.07981043840755e-11
7212.508463694484,480.2757622923795,-2.664565711913244e-13
7214.929746908976,480.5975063202048,1.2069486269738467e-11
7216.196849202971,480.7659239665422,3.147370018422346e-12
7216.511991478277,480.8078158799089,-3.1461827070240952e-12
7216.98116042064,480.87018597208237,-6.597800305400926e-13
7217.496314435291,480.9386738698607,-1.4137134463722998e-11
7217.786532255167,480.977259451687,8.245672454271839e-12
7218.118295444509,481.02137055165485,-2.5451354701176794e-11
7219.067530783968,481.147591699375,8.566645446904722e-12
7219.64932562103,481.2249619748069,2.400916404847914e-12
7219.851842001625,481.2518951792193,-1.865113185025164e-11
7220.250801761803,481.30495613327474,4.014077531433839e-11
7220.749753560399,481.37131998085596,-2.3806274223708138e-11
7220.774918169618,481.37466715969464,1.9081774887186146e-11
7221.105171279944,481.41859565537897,3.052031590444359e-11
7222.093000987112,481.550003451845,-6.93391832143185e-12
7223.884253635946,481.78833385760055,7.372127985361729e-13
7224.827340533521,481.91383755298796,1.9324341801620644e-11
7225.169582479605,481.9593863248366,-6.79777682035608e-12
7226.419329566873,482.1257327271218,1.3333951739915877e-12
7228.1000699267415,482.3494914452226,4.231496142624429e-12
7228.744038220859,482.4352374044882,4.7175808655327574e-11
7229.002942989639,482.46971336303926,-1.0939163537215767e-11
7230.449538323192,482.6623658360205,-4.1390465178781184e-13
7232.752047200918,482.9690853679388,-3.4354316388667045e-12
7233.033151745909,483.0065382772961,2.659075249268238e-11
7235.364723018473,483.31724082821955,3.259594019991694e-11
7235.798427139023,483.3750467948979,-3.407337121167165e-13
7236.743853964847,483.5010693927488,-1.7628332978001689e-12
7237.278510738963,483.57234484687905,-2.991226160081621e-11
7237.411566061245,483.5900833596473,-4.388845614168516e-11
7237.635905013812,483.61999225440263,-2.1155981456934126e-11
7237.911011998632,483.65667081452165,2.0253306333611786e-12
7239.05928463091,483.8097789886534,1.1755675291776789e-11
7240.041809576684,483.9408060093523,1.549395971389826e-11
7240.1650035002285,483.9572360913853,2.7538392347019055e-12
7240.204620092693,483.9625197219727,-1.734423499690922e-11
7240.292678620357,483.9742641150064,1.2548022415618766e-12
7240.658170229886,484.0230113706479,2.6389807269206574e-11
7240.865689608388,484.0506902563475,3.9750289810234115e-11
7241.190082208952,484.09395925403544,-3.5554976458039e-11
7241.465189193763,484.13065582550746,-1.037461469526674e-11
7242.779477328827,484.3059882020751,-2.2902226787478417e-12
7242.810220800218,484.3100899103034,-6.587082615665088e-11
7243.111720825705,484.35031612561653,-5.827719046675665e-11
7244.693265049243,484.5613536150798,3.2645747380221794e-11
7244.866026236086,484.584409247277,-3.8012741407952424e-13
7244.998168721541,484.60204453161435,9.473694317058337e-12
7246.248663932565,484.76894727176966,9.928725662226107e-13
7246.752474131906,484.8361986147793,1.2320816588258492e-11
7247.114321940816,484.8845029258984,7.358278481567192e-11
7248.59330787508,485.08196293135603,5.9437403793164216e-12
7249.079818192775,485.1469259263035,5.641618780607735e-12
7249.886432289884,485.25464150693807,3.2740298847055164e-11
7250.073391474924,485.27960982483967,-4.65432271959627e-11
7251.053892086973,485.41056579844184,-1.0681774147854577e-12
7251.095004927192,485.4160572293053,-2.2247340501240014e-12
7251.257815443196,485.4378040913478,-2.4340335234213794e-12
7251.280763343286,485.44086931847113,2.3793176549862222e-11
7251.522100414098,485.4731060988821,-1.0533381381652142e-11
7251.699884714689,485.4968544565922,-6.3368808521291145e-12
7252.220748357296,485.56643457098755,-2.3609253742510165e-12
7252.859638212567,485.651788164874,1.3483681603974217e-11
7253.5704736515445,485.746762290001,-5.012385821791303e-11
7253.7848279861755,485.77540381894073,-6.456207800109398e-11
7253.837531079995,485.7824460137108,4.90490756371529e-12
7254.980945311377,485.9352417798807,-3.748081019319002e-11
7256.253729570653,486.10535373705704,-2.6971976354914493e-12
7256.409451145463,486.12616850546283,9.41460130980749e-14
7257.605568470645,486.2860642954976,3.4958082892972696e-11
7257.832515167796,486.31640528179196,7.093305694043822e-13
7258.497784232466,486.4053519839319,-6.470204103198174e-12
7259.842081546186,486.5851098772001,-1.892430625811152e-11
7261.009809159516,486.74128409012167,-2.17159531272157e-11
7261.301523227084,486.780302430771,2.8007803209866906e-13
7261.954844949747,486.8676934455272,5.4274744041981656e-12
7261.981690635486,486.87128460362095,-2.138047647753699e-11
7262.178675932197,486.8976358114626,1.3708786311569277e-11
7262.351272406083,486.9207250539779,-2.7681593470570695e-11
7263.474181768984,487.0709566234408,6.521675297515161e-11
7264.513095102822,487.209971235182,4.259430357315362e-11
7264.780783720526,487.24579325693645,-1.1954760835216573e-11
7264.985921676937,487.2732456586894,2.4880289987357076e-11
7265.131644802568,487.2927473952834,-1.6747746967122697e-12
7266.25088270234,487.442545053219,1.9816588055205602e-11
7267.289796036163,487.58161280404676,3.1544718834761224e-12
7267.469646164177,487.60568935537543,3.746948387905768e-12
7272.179782174265,488.2364477849677,6.03132614866221e-11
7272.938928782504,488.3381472354187,1.251084985749565e-11
7273.435705365612,488.40470390227466,1.0514848502797777e-11
7274.549233637298,488.5539076633231,2.3406217929379423e-12
7275.3167252806825,488.65675861815816,2.24139491501394e-12
7275.681256274992,488.70561293230156,-1.4213575771438127e-11
7275.80515682863,488.7222185977932,-3.6029127094667125e-12
7276.577863961219,488.8257863899241,5.1515181402433356e-12
7276.892436656752,488.8679524737459,-1.212140869952956e-12
7276.957114755069,488.87662230816846,6.55767107892681e-12
7277.485684696812,488.94747783411384,8.406435222077622e-12
7278.122728762532,489.03288130433145,-2.7235998007035083e-12
7278.761543176876,489.1185296179837,-2.260423588082866e-12
7278.862221729554,489.13202866576944,1.0841969727848077e-11
7279.126074171179,489.16740706376515,-5.046987560312725e-11
7280.017555640282,489.28694997570915,1.1188716104863668e-11
7281.66455374824,489.5078421480227,2.962595428035817e-11
7282.203554668384,489.5801427517686,-3.464271204691527e-12
7283.12408470108,489.70363335168923,-4.782652870224054e-12
7285.414062825285,490.01090535305815,-2.332698498847791e-11
7285.851232202134,490.06957624328936,-1.5757086101800902e-11
7286.357780911846,490.1375626808871,-2.1786127588459584e-12
7286.535489771562,490.1614149963441,6.217242028725204e-13
7287.463321236707,490.2859591960362,3.961291654601118e-11
7288.181259448012,490.3823399941805,-1.2238538684172674e-11
7288.946699095165,490.48510815860385,-5.502703717798123e-14
7289.312458520905,490.53421894329,-5.198065961055388e-11
7289.433511176144,490.5504733143052,-1.0661793331011353e-12
7289.6112200358575,490.57433569822075,3.151678562786335e-11
7290.10702217251,490.6409140754049,-5.409200133531578e-12
7291.138517139138,490.77944202828184,5.829155430386372e-12
7291.327542151576,490.80482987862865,-3.653714303540681e-11
7292.319839223731,490.9381155748636,6.816713308778573e-11
7292.403341113947,490.9493324058811,1.9439001976821855e-11
7293.114402875323,491.0448547242139,8.142611622405193e-11
7294.112080149623,491.178895979294,1.5611837538947117e-11
7294.72398726859,491.2611168042787,6.2258700080863e-13
7296.264624858232,491.46815996473856,-1.8517933739097432e-11
7296.925337285348,491.5569651636165,-1.9991757518324652e-11
7298.55118550422,491.77552681242366,-7.672111742243035e-12
7300.731042374843,492.06863986816546,3.1393081265964905e-12
7300.9155861906875,492.09345845277784,1.3278773132765736e-12
7301.0966370876195,492.1178078978681,5.680455479839727e-12
7302.032154736074,492.2436348220098,2.0367071331329368e-11
7303.401033247787,492.4277777432617,5.7571385632972884e-12
7303.623903615038,492.4577617577751,1.354271826829152e-12
7304.073528303933,492.5182551021484,9.422668336953084e-12
7304.426276669142,492.5657171320758,-5.635107028951031e-13
7304.973896725251,492.63940354418594,1.6974906514553153e-11
7305.457950179899,492.7045411897614,2.4875866164168585e-12
7305.461381489223,492.70500294634195,3.391677625832629e-11
7305.98464666959,492.7754220859805,3.6465480858103835e-13
7306.17562057484,492.8011239212712,9.280252587293698e-13
7306.600616287117,492.85832351743386,-9.94807708837149e-12
7307.007206905482,492.9130491111401,2.502886482982798e-12
7307.009890090929,492.9134102680934,-1.2751637328336125e-13
7307.390232265746,492.96460569385,-1.1593595556655077e-11
7308.292535748619,493.0860696499045,-2.082680712117338e-11
7308.620524371347,493.13022569040584,-1.921681341437996e-12
7309.254782148168,493.2156193712385,-7.826110147000404e-11
7309.2699344769535,493.2176595048539,1.13563588981274e-11
7312.031524574677,493.5895550090122,-2.6206654163790427e-11
7312.048522692931,493.59184453238737,9.385292980908595e-12
7312.117366393187,493.60111733445973,-3.4417075185353517e-12
7312.788976274989,493.6915834308939,-2.5906459847903014e-11
7313.361897990722,493.7687627624547,9.60625698713586e-12
7314.628807908656,493.9394519816547,-3.893856510692923e-12
7316.088338861269,494.13612944751674,2.9071127356125485e-11
7318.131990747703,494.4115854178714,1.2321149664922733e-11
7318.5650636788105,494.46996753009466,6.481074647532619e-12
7318.920481398187,494.5178836049849,2.573007849980968e-12
7319.877375258047,494.64689998781705,-3.6241245169566014e-12
7320.670230170499,494.75381205392546,-7.850590695109506e-11
7320.907250757593,494.78577520736275,6.290177793948932e-13
7321.627124030348,494.8828592789413,-1.5012486704744798e-11
7321.801669397009,494.9064003807,2.3009530076260782e-11
7321.982541749721,494.9307954012516,5.077995596839429e-12
7323.094883083457,495.08083483886094,-1.6827280323335629e-12
7323.186015832012,495.0931283944095,1.5323737572013308e-11
7323.419275683889,495.12459519975164,1.355728168793482e-11
7323.763494185141,495.1710321821283,8.174627846703539e-13
7324.722096784016,495.30036448490625,1.2714002876099326e-11
7326.138984701514,495.4915585148772,-3.095718656955546e-12
7326.588609390364,495.55223833799096,2.953652033326465e-11
7327.54347891652,495.68111664288745,-1.3099596444328544e-12
7327.547211989222,495.68162052696863,4.239035234253737e-11
7327.861393649202,495.72402917635543,7.108943816518774e-11
