f0,sigma,gain
3977.025810973301,146.82879903317954,-1.7039246514068496e-12
3983.6324198158068,147.31319805044743,4.926927341525754e-13
3990.33842993076,147.80570745503758,5.307434257444136e-12
3990.4600370188523,147.814646289885,-4.3587904359508303e-13
3992.8742352635436,147.99216041810934,2.699619362405517e-13
3993.094764904481,148.00838114344234,6.205999461494257e-12
3994.6722252004606,148.1244349806931,2.155962629669816e-14
3995.6947479077944,148.19968651632507,1.776677679479272e-11
3995.7121203489505,148.20096519014075,1.8839524463252544e-13
3998.9534128825076,148.4396331979643,-7.437392960251799e-13
4001.382578425657,148.61862824702442,-1.723764894176709e-12
4007.909563579436,149.10011289010853,1.87996228471877e-12
4011.280180437835,149.34906485489915,-8.796712225402397e-12
4012.35289404557,149.42833881062384,2.4422267154688784e-12
4022.209960361653,150.15777215299153,-7.893154170541912e-12
4028.657812090894,150.6358883055247,7.569841731616129e-12
4029.420238445046,150.6924737914155,-3.2690917619673516e-13
4031.7784665201007,150.8675636983499,2.397164648518641e-14
4031.8991046243873,150.876523395664,3.6037728233923003e-13
4031.933849506698,150.87910392052578,1.0735917054392736e-11
4034.523219866316,151.07148071289052,1.15275385620141e-13
4036.1870521038595,151.195159999549,1.7033091754818283e-11
4036.3028683782313,151.20377098353754,-9.370230782937796e-13
4037.3075399247564,151.27847906289793,-2.8904035694351996e-13
4040.8205104388294,151.5398521802856,-4.669081907928715e-13
4046.7954534106866,151.98492386483028,3.851079657910024e-12
4048.939432922678,152.144788569118,-1.3234445290834651e-11
4053.8990917043593,152.51492741195196,-1.3427087457950105e-11
4057.388898963524,152.7756429668626,5.914361585882738e-13
4057.4583887281456,152.78083666700346,-2.9771288042687785e-14
4065.1024760315513,153.35270268846753,-5.061420099029882e-12
4065.4643903444085,153.37980474610995,-1.1487510672284672e-11
4067.211710661212,153.510687276498,1.9423026053858012e-11
4067.295187195955,153.51694147014746,2.577882244177239e-12
4072.7098920295584,153.9228938981395,7.319874431794088e-12
4073.455436206711,153.97883129895538,-3.498811702110211e-13
4083.3646198459087,154.7232794208205,-1.0072562482015571e-11
4086.78542760457,154.98069473541779,-2.0922135078366926e-12
4088.4285132744217,155.1044133405022,-3.949831775184655e-12
4092.1243731401473,155.38288040238928,-7.536284904087322e-13
4092.2454899640593,155.3920102893655,-6.518039312649651e-13
4092.2976072875244,155.39593901973427,-4.470713471989522e-13
4097.665506891676,155.8008522902502,2.856446290785174e-13
4097.68191034903,155.80209045502053,9.152356374913008e-12
4099.953276218217,155.97358541566766,-2.3235902342082428e-12
4102.056720034117,156.13248651087807,-2.4872420111113138e-12
4106.4990815162055,156.46834499986076,9.344550597694703e-14
4113.664002073308,157.010804717076,-2.2726903384184204e-12
4118.2139723287855,157.35577617299785,-3.3928690270256907e-12
4120.207390684017,157.50703409634232,1.1761577458587502e-12
4120.253717193762,157.51055016037463,8.060998738565597e-12
4123.529754609397,157.75929329873247,5.8624822929925455e-12
4127.66425706966,158.0735002100604,3.753216775253234e-13
4128.181064104919,158.1127977753925,-1.8535634193216204e-12
4128.525605976607,158.1389991782528,1.155182635253037e-12
4131.871133156844,158.39353045103528,-8.470466012555287e-12
4132.200719274609,158.4186168702487,-3.815943283327039e-13
4132.474323678249,158.43944376610506,-1.4576547630116747e-12
4133.182227566206,158.4933361423886,2.645622721804613e-13
4134.161319170573,158.56788911963625,-1.3440998725117787e-12
4136.562978348373,158.7508383556398,-2.8306936937068075e-12
4136.63825892671,158.7565746603804,7.887866752789652e-13
4140.300821613457,159.03578436255313,-3.829503952224492e-12
4141.470519806346,159.12500652286727,-1.1704703220872486e-12
4147.031921405738,159.54956352420066,-2.374906325644903e-12
4150.108666012222,159.7846867745786,-3.67408123663796e-12
4150.247645541457,159.79531163545747,-5.641064372343553e-12
4152.527697631155,159.96967038105814,7.002626546487317e-15
4153.261660180839,160.02581789007073,4.948168341129903e-12
4154.041458976092,160.08548270492847,9.325719945101883e-14
4158.4268813046765,160.42123354482283,-4.817516975154177e-12
4159.122724845562,160.47454035308863,-5.147397508669875e-14
4160.075757788182,160.54756426235318,4.585614873562618e-12
4164.793661641371,160.9093089784186,-8.808725093548948e-12
4171.371795134207,161.41437097186346,3.2759037635674006e-12
4171.533937918313,161.42683018577898,-7.261983707860749e-12
4176.73390392441,161.82665759134147,7.696284305741578e-13
4176.803393689028,161.8320040589088,-1.1340266061985923e-11
4178.014596561719,161.9252069889231,-2.0970478948126677e-13
4181.706592036605,162.20947542046613,2.6801692602758354e-13
4181.805035869813,162.21705862659047,1.3784523770934179e-11
4183.996778050272,162.3859364868716,-2.580397212473586e-12
4188.893706864486,162.76357378490175,1.773469891214992e-13
4189.657102202373,162.82248447239522,-5.8226707502094515e-12
4193.089491588271,163.08749221835697,-1.8741976596024486e-12
4195.11765482573,163.24418454645647,-9.984821867402793e-12
4196.72310020632,163.36827216475425,-1.5205698704373915e-11
4197.950706536352,163.4631879892294,2.0066752287914463e-13
4201.9877341470465,163.77551784674512,-1.0679818294566572e-13
4208.888693959985,164.3101147402409,-3.564810786199952e-13
4208.990511919677,164.3180088427118,-7.354293776639976e-12
4213.233580592418,164.64715025887838,-3.6020350944874865e-12
4217.166373556157,164.95251925620832,3.1494564148405104e-13
4222.216268669638,165.34504551607708,8.026201050932361e-12
4226.872890259007,165.70741909094312,-8.919074653432772e-14
4227.999647613133,165.7951622256796,-3.159448379326096e-13
4229.845400218441,165.9389456738498,-1.3026635404078214e-12
4231.207164247768,166.04506681987064,-1.8919815664100273e-14
4232.08443789239,166.11345012178856,-6.572184970497813e-13
4232.8709964851305,166.1747742574754,-6.447107310242501e-12
4232.928904622311,166.17928952278447,-5.410008981602762e-13
4233.234358501384,166.2031076693863,-1.3124669097190994e-11
4234.543036223444,166.30517290017883,3.44569123110794e-12
4238.30259503978,166.5985605697883,1.3637921575167354e-12
4244.623048866466,167.0923816251474,1.4317906314745768e-12
4247.786165414388,167.33979421026424,6.0167064080252975e-12
4247.925144943615,167.35066913506822,1.867344008473042e-11
4256.104380706421,167.9913078290652,2.6700986108063377e-12
4258.912833003201,168.2115640897127,1.0428068033708354e-11
4262.116006527495,168.4629541958814,-6.81976593514358e-13
4265.060531402089,168.6942118744588,-4.805140911053116e-13
4266.507219669555,168.80789067520692,1.1549219483402611e-11
4267.055876180223,168.85101344233232,6.692411324072778e-14
4276.604114489393,169.60236447277535,8.07104525130166e-13
4277.185110739683,169.648137280607,-1.5304329578016092e-11
4278.153589700341,169.72445108037132,5.791202738934529e-12
4281.111143905776,169.95760614416463,3.6160230531878736e-12
4281.620233704219,169.9977558524643,1.3679808920733216e-14
4282.746991058311,170.08663530321272,-8.828149392543417e-12
4285.364346502368,170.29318448851546,1.5012031564020973e-11
4285.451208708134,170.3000414022029,1.0619626905346647e-12
4286.632009808743,170.39326777942583,6.620398182705341e-13
4287.654532515915,170.4740185423543,-1.072336335956896e-12
4291.321438312665,170.76376016264612,-8.970035840181749e-13
4293.681114090818,170.9503416037872,4.189394973515119e-13
4299.439882075806,171.40612257403566,3.733157201586851e-12
4303.004000929047,171.68851282954157,8.485992386205357e-12
4307.638906966788,172.05609310021637,-2.250724401536712e-13
4309.582134421423,172.21032228071982,-4.680584918248979e-13
4314.6590571802035,172.61359340855893,1.145238987425289e-13
4321.892498517346,173.1889816912704,5.876289037114451e-13
4322.452736655435,173.23358637386573,2.5902176829377246e-12
4327.867441488319,173.66498886619604,1.0862174527875447e-12
4329.663983721483,173.80824300815226,-5.46258492935501e-13
4331.542554785947,173.95810161943626,1.5926583812562276e-14
4332.838681896708,174.06153502590846,-4.967394769066441e-12
4339.186642088261,174.5685612381278,8.637514578939368e-12
4341.29587671762,174.73719496562046,1.80687650431912e-11
4346.931589910979,175.18817337037478,9.258427790255411e-13
4347.403039420241,175.2259260010451,3.474182014626547e-13
4350.274221683988,175.45593230071933,3.0174296602458054e-12
4353.43541180869,175.70934635121426,-1.3795833392342253e-12
4354.148137526485,175.76650681715668,-1.1391149339454404e-11
4357.4241749417315,176.02936474448936,2.4235903050919566e-12
4357.539991216083,176.03866106044902,8.702564799362454e-12
4357.832415764273,176.06213443111903,2.175772121877969e-11
4365.704271224533,176.69461237190535,-1.3250169940965952e-14
4365.742390233325,176.6976778871806,-8.565459973921283e-12
4365.892951389981,176.7097862161722,-2.2256481060257434e-12
4366.438233774139,176.75364204733117,2.5497885013763336e-13
4366.828133171723,176.78500413400093,1.6961324664737627e-12
4369.630304390462,177.01048295915345,-1.5317232273268325e-12
4374.102588924338,177.3706483585916,2.0910601401213485e-12
4375.831089096284,177.50994795826134,-1.9170338411609217e-11
4379.141871393803,177.77691712964767,-3.5801280341103456e-13
4383.338613556452,178.11561700112134,4.606582733403579e-12
4384.1652291255305,178.1823676091102,3.266379181370931e-12
4394.33788324276,179.00485722894413,-1.37563278956627e-11
4397.718155304861,179.27858432089602,7.662301044192938e-13
4404.946284547633,179.8646087711554,-3.1048735109579167e-13
4405.0910548905695,179.87635593516558,7.867429614843448e-12
4410.581997740827,180.32219495855287,-1.4622891302242214e-12
4414.514790704193,180.64186080738907,-3.3437181427213016e-13
4414.619025351107,180.6503370987924,4.803679433388664e-14
4415.9441065304045,180.75810925336714,1.629783825264081e-12
4418.136817694417,180.93651896082142,-1.2880867513166813e-12
4418.24105234133,180.94500220678142,2.4687533550656666e-13
4432.657265394873,182.12020881133748,-7.2373033627627964e-12
4433.206890889303,182.16508992471557,2.753643159378571e-14
4434.246786037556,182.25002051849688,5.32098569171995e-12
4439.1543274948135,182.65109937762207,7.26980482072084e-13
4441.024212338608,182.8040362621899,-1.716884785482365e-12
4443.017630693522,182.96714781726297,5.951679184585991e-13
4443.139237781586,182.9771006921522,1.4049939607556477e-12
4445.479124431191,183.16866066176564,7.890958912826669e-12
4445.618103960405,183.18004169982615,-6.755564753737288e-12
4446.10547820737,183.21995560401467,1.0236591186476622e-12
4446.3399946183745,183.2391630725342,2.9665747069398283e-12
4446.530122487245,183.2547357543339,5.4326471622196894e-12
4447.266980443681,183.31509539905701,-7.793649453507486e-13
4449.901708328689,183.53100068377717,-4.931038328612748e-12
4450.818069965816,183.60612278168549,-1.3133847223342854e-12
4450.99130411316,183.6203260232278,-9.37952668166929e-13
4453.874068004207,183.85676121104675,3.8864632389663326e-12
4456.971559177872,184.1109782626576,-6.801499382067885e-13
4457.254340066218,184.1341954373973,-6.440032007198855e-13
4464.280759812497,184.71155898222702,-5.922882286651354e-13
4467.97227656725,185.01525670914245,4.075655268699201e-14
4469.055602818368,185.10442861725681,-3.0317519658658805e-12
4472.089406585669,185.35426535747638,5.373527331471237e-13
4472.918906017026,185.42260497142925,-1.8591778808180622e-12
4474.161479645367,185.5250000660126,2.3587357201117896e-12
4474.202015341386,185.5283409156675,3.4412240724203642e-12
4474.837534057763,185.5807227198509,-9.50474332864647e-13
4479.069021102538,185.92968722358793,5.504022967789876e-12
4482.106198996312,186.18036214039967,-1.82213665113725e-13
4482.885997791442,186.24475061784722,2.3204337999024793e-12
4482.95548755605,186.25048897502458,-4.981978710491088e-13
4487.340909883943,186.61281030074588,-5.892571367134511e-13
4492.474293076058,187.03737781750684,-5.050364137199668e-12
4494.182035135727,187.17872790715325,1.6576852722301494e-12
4500.285823711446,187.68437863447457,-3.6642988603553854e-12
4506.807018049865,188.2253664231096,-1.3057401812230671e-12
4508.627202257383,188.37650581516263,-5.880094978082956e-12
4511.990101878162,188.6559054555019,-9.881810934538263e-12
4512.071173270202,188.66264367797461,-1.6791236293643944e-12
4515.918551731069,188.98255649897726,-8.172148153839146e-13
4519.136681008909,189.2503561324791,-9.803868177657542e-13
4520.286601617751,189.34609411265498,6.5213426633803234e-12
4520.7609465338355,189.3855933475681,1.0154217863286388e-13
4522.928089300195,189.5661064886913,-7.42727514627886e-14
4527.835630757267,189.97520216017844,-2.1669572171367076e-13
4530.531640905842,190.2001320279208,2.1836773577535265e-12
4532.844990174005,190.39324298438245,5.050994016273754e-12
4534.172009320838,190.50406276832499,1.0586835658202132e-12
4536.0438205876135,190.66043346047013,-1.822705199290066e-12
4536.200172557976,190.67349798956772,3.648247557186326e-13
4536.979492633461,190.73862348718478,2.70587816861246e-12
4542.248948403275,191.17927005017506,1.1158179669806052e-11
4543.522881242848,191.28587663707827,2.3906808564664607e-13
4543.592371007453,191.29169261242345,1.6623592429649316e-12
4548.931316541857,191.7388038768849,-1.3474844506424447e-12
4551.2692767683,191.93476222244416,-1.4236900424564726e-11
4552.655640211176,192.05100913984708,-6.591735581020087e-13
4552.725129975782,192.05683680556908,3.221165076063121e-13
4565.563404013341,193.13502768139946,9.957325019396168e-13
4566.733102205997,193.23341282017725,1.6803208292237164e-12
4567.765280117417,193.32025184627602,-7.149181952036947e-13
4567.823188254588,193.32512434576387,-8.546856161234067e-14
4570.510033462917,193.55126847470865,9.909487095477708e-13
4570.596405404497,193.55854036181955,3.0445652723869933e-12
4571.630031019347,193.64557475728353,2.2828075856957505e-12
4575.051317496838,193.93379778120453,-2.6816745166477974e-12
4575.172924584894,193.94404642281992,8.000952454817531e-13
4579.069524962255,194.27258317444557,-1.1468535651214904e-13
4583.84002485761,194.6751824325066,-7.863015797007327e-12
4589.86611616755,195.18434470059813,3.386475719845586e-14
4591.062363286093,195.28549873037966,1.9777465947865783e-13
4595.372026315845,195.65014012753124,-1.607228109239797e-11
4601.950159807379,196.20737689314552,-5.644911063371161e-13
4602.112302591455,196.22112215010497,1.15398064542013e-11
4609.305686951302,196.83141100118692,6.071430318342867e-12
4610.464772500304,196.9298373284829,-5.426192000286763e-13
4610.894728874241,196.96635432291123,-1.449807064634551e-12
4614.924996686663,197.3088180274482,-4.0517657532047635e-14
4620.380237214878,197.77284244868082,2.5961886901636606e-12
4620.899939656879,197.81707709660068,-8.60617285070481e-12
4623.82371796337,198.06602819873024,7.937315561693996e-14
4625.452326598515,198.20476770809728,1.3134569308704158e-12
4626.533726426506,198.296918048875,-5.998661069901762e-13
4628.232303545879,198.44170399001592,1.9438805848656268e-11
4631.95277436897,198.7590209243487,-1.1363622400719465e-11
4632.392374402731,198.79653101586382,-2.3684432295468537e-13
4632.566098814238,198.81135551422122,1.6970894732759784e-13
4638.496162978108,199.3177215526634,6.835615766311771e-13
4638.611979252446,199.32761751170898,-1.095223549508161e-11
4640.522399792105,199.49088966594215,-1.3639982163657228e-13
4642.630665437391,199.67114848573272,5.702434086860915e-12
4651.924598205629,200.46676505771777,-1.7852467065270923e-11
4654.869123079722,200.71916601377214,-1.9583847479683848e-13
4655.648921874797,200.78603613122021,-2.5135652533187502e-12
4658.249395141455,201.00911558160263,3.038522227638178e-12
4668.077507385922,201.85333710820302,5.089223740742644e-12
4668.187532846541,201.86279821723684,-3.280250471399755e-12
