f0,sigma,gain
7846.479440084905,568.2065250593572,8.269856727395525e-12
7846.7139339290525,568.2404187181032,-1.1244195626921575e-11
7848.8161439618025,568.5443166691383,-3.4199804863854413e-11
7848.850628350648,568.549302451528,7.615915895938975e-13
7849.307672285538,568.6153843230618,-1.629392698884683e-11
7849.707490742885,568.673195382478,-4.52035334259545e-11
7850.371893029488,568.7692699961523,7.15833907842055e-14
7850.378463671305,568.7702201717694,2.8956779107173463e-12
7851.9036707352325,568.9908007467399,-1.6907588217947881e-12
7855.698295190235,569.5397780239838,5.559201128845536e-12
7856.076025030778,569.5944396073651,-1.6384809346031736e-13
7856.118678498192,569.6006121894512,-2.744184572970553e-11
7856.2092000189095,569.6137120916867,3.3560878280792496e-11
7856.676221106938,569.6812998612875,1.1010143418031585e-11
7860.8568702637285,570.286506643352,2.6536205966933706e-12
7867.256934447733,571.2136281430529,-8.29194926219046e-12
7869.314682938467,571.5118765237653,-3.5051948283685108e-12
7869.396583361974,571.5237487180653,-9.983178362573887e-12
7870.946297661585,571.7484168679954,-4.227674862441315e-12
7871.0213012073245,571.7592915480666,-4.693265507683038e-12
7871.4095021472085,571.8155780236132,-3.1888904958973015e-14
7872.772506800851,572.013226340506,-1.4433545877175347e-12
7874.814285297955,572.3093671890148,-1.0384135811415061e-12
7878.580008113449,572.8557514401081,-1.3858804607581135e-12
7879.080735335719,572.928423693819,7.904375399714903e-12
7884.87230858223,573.7693101661346,-1.6572062818566058e-12
7884.9895555042995,573.7863397885872,-2.5072879501272173e-12
7887.535509662537,574.156191375,3.271967740335194e-12
7887.790694139981,574.1932686904305,7.51842888187581e-12
7892.083911506625,574.8172363853784,6.135127727832616e-12
7895.305391522672,575.2856628680026,-9.538711580029834e-15
7897.570540292634,575.6151463404552,4.799293175585381e-12
7900.157917645023,575.9916161003483,2.0468578196528318e-13
7900.457931827962,576.035276879396,-2.3251966411786598e-11
7901.130712830929,576.1331920876229,8.673936212621799e-12
7901.951734778358,576.2526932838587,4.098805814818447e-12
7903.293680635148,576.4480426100378,6.095389939132059e-14
7904.9955782642755,576.6958384364307,-1.2409897889536825e-12
7906.566150907406,576.9245607189537,1.6125987501640723e-12
7908.239146897089,577.1682488793456,3.3317101218340664e-11
7908.461655060257,577.2006632450764,2.846151514103132e-12
7909.91703123671,577.4127008596392,1.1736560358214299e-11
7914.561989369484,578.0896981099985,-1.5984365989357272e-12
7914.565931754572,578.090272876849,-3.8029025455123536e-13
7914.575414961506,578.091655450464,-3.778184309906104e-12
7914.634900532261,578.1003279954717,1.3571938788707637e-11
7917.708139603791,578.548471614627,2.1365730168357275e-14
7918.192360958655,578.6190972524408,-1.4078061231492309e-11
7918.458920572726,578.6579778906225,3.8436033704123146e-11
7918.637377284989,578.6840084874168,7.041361377373825e-14
7920.7007504526155,578.9850251168937,4.645254499079493e-12
7922.999521501654,579.3204752873422,-3.158441514217667e-11
7925.614812601017,579.7022322907796,-7.576141451607467e-13
7926.406606673043,579.8178362149595,1.8339236101337238e-13
7926.454884817425,579.8248853189003,-1.5948174907258688e-11
7926.856753730139,579.8835639655473,5.776648148618076e-12
7927.744610144719,580.013214330524,2.742661836779507e-13
7927.773059765513,580.0173689627746,2.5317818488998214e-11
7928.917950659665,580.1845751503334,1.834166827083203e-11
7929.716147663253,580.3011625328193,4.286859732590996e-13
7929.920467667148,580.3310080975228,-5.05275701886726e-12
7930.019610285071,580.3454903996931,1.6803694717114287e-13
7934.599173861664,581.0146495381837,-5.222922625961347e-12
7934.855220448821,581.052074095087,-1.622637536439965e-12
7935.522744938314,581.1496472063362,1.0775523073025624e-12
7935.905689364727,581.2056265043599,6.7549973307404956e-12
7939.741695086102,581.7665277060551,3.4942270522826736e-12
7940.140241342617,581.824818729896,-1.045905319045888e-11
7947.0568769594165,582.8369057631737,1.2942777857718553e-12
7948.591441447474,583.061572651108,-6.585235744171626e-12
7950.606494543106,583.3566510309079,-6.786009505259877e-13
7951.271884722073,583.4541052159512,-8.606991886229773e-12
7953.3637494380055,583.7605364278521,-5.346893403657867e-12
7954.111450131549,583.8700844947501,-4.5835680118436416e-12
7954.158866166208,583.8770319198554,-3.627135171093702e-12
7957.253616053112,584.3305660450329,9.661870891219159e-13
7958.227725367342,584.4733578074075,1.4979750877981167e-12
7958.233843990517,584.4742547732652,1.3609314424766477e-12
7959.117758019985,584.6038403054721,2.5201293562947512e-11
7960.084192201852,584.745540111054,-3.821744154296189e-13
7960.249717268294,584.7698113319693,3.690895665438557e-11
7963.341018716301,585.2231868285577,-1.6536593611712164e-13
7968.368511184212,585.9609033135704,-4.017587242870493e-12
7968.516961766487,585.982693504574,-4.3630963707828044e-12
7970.148576489483,586.2222154183055,-4.400722889029698e-11
7974.638848818468,586.8816429795643,2.1836263287880094e-13
7977.58576785195,587.3146202915782,-1.9179288468249065e-11
7977.796616570089,587.3456054600606,2.493929629975364e-12
7977.924250736368,587.3643622733763,-2.5890168533639065e-12
7978.800489633462,587.4931403580202,6.414565804899711e-12
7980.825025935985,587.790734203462,2.9577777255696177e-11
7981.762390768141,587.9285463903364,1.7077803431859312e-13
7982.02936047328,587.9677994681839,-6.779208270157443e-12
7983.659376759509,588.2074924299596,-7.673226121041745e-12
7983.990426892389,588.2561791419447,1.0841977159634542e-11
7987.303542104033,588.7435418803927,2.547627527557218e-13
7988.309875713868,588.8916146502758,3.1393457778635256e-11
7989.2491324757175,589.0298345076457,-4.1229023646136936e-13
7989.422416529649,589.0553365492126,-1.3147442494477398e-11
7989.473774949395,589.0628950229384,-2.9496923292206728e-12
7990.786861094225,589.2561598209621,-1.0607218021158603e-12
7991.262051260775,589.3261078659032,-1.8907879524999717e-13
7991.757521969546,589.3990456384631,-1.1373011679137324e-11
7991.912701719333,589.4218904320245,8.838541334252599e-12
7993.6664517143045,589.6800996474591,-4.48156580948799e-12
7993.732834162822,589.6898744224493,-1.7897463938327414e-11
7997.021316356047,590.1742030286961,-2.337288950971299e-11
8000.223009775825,590.6459407461001,-9.356979701859546e-15
8003.094925263521,591.0692496164385,2.2842751787847302e-11
8005.739034147038,591.4591150358777,-9.58372749675849e-12
8006.406600564061,591.5575659362286,1.8450473517772208e-11
8006.654888163716,591.5941848182623,-1.2095244349867755e-13
8007.539790085568,591.724704474746,1.2455176468564349e-11
8009.9783486919605,592.0844572078611,1.1195452256062643e-11
8010.185255025004,592.1149864772312,-9.316137319048168e-12
8010.431902260347,592.1513805931593,1.2498672315180313e-14
8010.539665975475,592.1672820562272,-1.1086899243051658e-11
8011.486187778593,592.3069586805697,2.7733613199769633e-12
8012.617242989575,592.4738882312953,2.7834971776206346e-12
8013.86657494259,592.6583013349616,2.5918632271132046e-12
8014.142450053318,592.6990269619151,6.254261162190978e-12
8015.325767721326,592.8737282647525,4.267963603437837e-12
8015.539570932139,592.9052962502954,1.0802402102088624e-11
8016.262806317511,593.0120879987853,1.4272473405475638e-11
8017.67158664135,593.2201338499557,5.048261304940078e-13
8021.391985804747,593.769730689732,3.4286705122094323e-12
8022.059142130685,593.8683134749701,-6.642313382262296e-13
8023.24972483997,594.0442610690397,-3.4793606607159995e-14
8023.508357756274,594.0824860063858,4.8035617929826193e-14
8023.632627338795,594.1008530047611,-2.176710653020753e-11
8023.770564894157,594.1212404575931,-9.92775502561957e-13
8024.160406198312,594.1788616947899,1.2105818844484516e-11
8024.263859364834,594.1941532573325,1.1923563670951575e-11
8025.101671487967,594.3179987453193,1.3734943945935835e-13
8026.174639111679,594.4766238305386,8.240533834927895e-12
8026.302599513903,594.4955426197909,1.77649653990923e-11
8026.436720466865,594.515372562698,1.3810452865770904e-12
8035.487506102934,595.854307678248,-2.967047386277589e-11
8036.355040047651,595.9827262471583,9.049160870545073e-12
8037.756103311543,596.1901509100184,-8.103076327585541e-15
8039.583910887332,596.4608085867884,5.200861882120137e-13
8042.988735965222,596.9651515977796,-3.8818338068104565e-13
8043.775273523726,597.0816885985059,1.491758952531747e-13
8045.610187615094,597.353602162544,-6.829227009632509e-12
8046.409614891847,597.472087661248,5.680815853533064e-12
8046.494963754228,597.4847381659671,-4.878156745482942e-12
8047.23490546023,597.5944187852848,1.1948108131265344e-11
8050.390128810087,598.0622267312922,2.7123983070544587e-11
8053.520635286416,598.5265512764284,-5.395813410392856e-12
8055.53881058483,598.8259877851482,-2.967783686255384e-12
8056.047212939397,598.9014312329605,-1.6545088947206767e-13
8056.542683648148,598.9749602937111,1.8427990458409244e-11
8060.259266209042,599.5266543866383,3.959858257372834e-11
8061.285964216181,599.6791035569574,-2.215780943623695e-12
8062.369109446258,599.83995533668,-1.696766237043836e-11
8062.370381647059,599.8401442767411,1.0168969521045123e-11
8062.455446201049,599.8527776504022,3.024182690089491e-12
8062.765805700608,599.8988718634907,8.123525379700919e-14
8065.191432661088,600.2591841356929,4.760933705027774e-13
8067.003848044556,600.5284782678009,-2.4705368610116613e-12
8067.957592961355,600.6702128566417,-3.3932541318211205e-11
8068.284994202073,600.7188713228549,-1.3815263535663534e-14
8068.603112689117,600.7661520749166,1.2251377097737614e-11
8070.059802993763,600.9826782780239,1.954035372651611e-11
8070.160669831119,600.9976728318223,5.856024270528047e-12
8073.227505970743,601.4536687363205,-1.1950637157475675e-11
8073.4362203783485,601.4847079642628,4.5681614772939805e-12
8073.511223924073,601.4958624077238,4.4019954767575675e-13
8077.119958914673,602.0326718796227,2.553591170834169e-13
8078.358451604775,602.2169564399869,8.790127723749826e-13
8079.345040546089,602.3637785825343,-4.773002111564188e-12
8080.83711927685,602.5858607419043,1.990253552160075e-11
8081.337636861226,602.6603673543924,9.281040879480584e-12
8087.964603611071,603.647286901205,-8.123319829160715e-13
8088.116334921963,603.669892926086,6.1673589996675165e-12
8089.654515559004,603.8990861109834,5.233068486724289e-13
8091.863953432729,604.2283747503702,-3.009322070462566e-11
8094.199058872459,604.5764902836114,-5.981574867760402e-12
8095.019176782487,604.698776597416,3.528460971958492e-12
8095.624629371994,604.789062499049,1.2798817794369683e-12
8097.652982276743,605.0915824070805,-4.677649749524027e-12
8097.769367089077,605.1089429886152,-1.6742232789229312e-11
8098.84955782645,605.2700819251523,-2.6975478094982495e-12
8100.479574112544,605.513282531277,-2.0943608882644242e-11
8103.965479431621,606.0335485126202,2.91434662987037e-14
8108.370812988876,606.6913579215495,-2.943570192840172e-11
8111.599683828395,607.1737236152192,-1.5868789097420235e-11
8112.340939662728,607.2844880033856,-4.9558756411602645e-12
8112.445254938964,607.300076440488,1.4175686186075115e-12
8112.75836847793,607.3468680175278,7.345780527146177e-12
8114.2835755415645,607.5748202483406,-4.294231099754394e-12
8114.921746372894,607.670211793789,-3.218498315044577e-11
8118.7866118056445,608.248078664249,8.99202644364086e-13
8118.8141993167155,608.2522044821981,1.447916722943042e-14
8119.361028445186,608.3339877659168,2.7393775794537712e-12
8119.417065577049,608.3423689412461,3.7397386068268646e-12
8120.594264621796,608.5184497032288,3.5689912848987817e-11
8120.633059559239,608.5242529305253,-1.3976941579380268e-11
8123.352381626081,608.9310978701166,7.114533874798748e-12
8123.649809479809,608.9756050991288,-1.3631383811037253e-11
8124.049627937077,609.0354366686645,2.8568974429561587e-11
8124.071632698741,609.0387296972498,1.338135962353594e-13
8124.3186061700135,609.075690068676,1.7120421035345265e-11
8125.586368663024,609.2654324752733,-6.430152126451871e-12
8128.0684428463355,609.6370031829214,-2.415013416209636e-12
8129.189152740571,609.8048125399336,1.0555508812828361e-13
8129.715291235737,609.8836018027368,-9.112221139287853e-13
8131.939058738709,610.2166674067903,-3.3447680867866264e-12
8133.550024755777,610.4580073386232,-4.326688926372072e-11
8135.222652581673,610.7086354539431,-1.6332012123985026e-12
8136.451168118585,610.8927501957439,1.7416031385749133e-12
8136.520262678951,610.9031060612105,-5.7516068157704526e-12
8139.1437647840485,611.2963805845319,-1.0273233158222055e-12
8141.412361992492,611.6365555185467,9.642197857525046e-13
8141.718904889635,611.682528732033,-5.259132170062104e-13
8144.007740712737,612.0258474349403,-8.138120068472215e-13
8144.454891349521,612.0929299951997,3.5479686000544756e-13
8147.609252589443,612.5662591098478,-6.904596036029846e-14
8149.0167187847865,612.7775162278508,-1.4465448589866437e-11
8153.505141111066,613.4514608082189,-3.3791599224388605e-12
8155.74496246275,613.7879127608373,1.1514464527502094e-11
8156.767676157163,613.9415691461794,5.994329452691685e-13
8159.298564358568,614.3219022267241,-2.9684259363478063e-13
8159.322703430753,614.325530330632,1.968395408374364e-12
8163.793883562582,614.9977340782224,-3.124305117119405e-11
8166.430275385876,615.3942656598028,-8.189484751719543e-12
8166.68776188405,615.433000274613,-5.906267093867459e-12
8168.1093899984235,615.6468828620405,-1.2590581584085019e-11
8169.350962963815,615.8337067793833,-2.6581919691942624e-13
8169.502694274698,615.856540278652,1.549839600680749e-11
8170.39404105557,615.9906844132124,-1.5951809068576095e-11
8170.982577686577,616.079264850146,-1.0674807931883648e-11
8173.1559746621615,616.4064373358983,2.387114697120398e-11
8175.101565033592,616.6993907468606,-3.4264441454294886e-11
8175.472850014928,616.7553041693835,-5.481960874003288e-12
8175.734931370088,616.7947736710457,-1.8766097844608493e-13
8176.959136358361,616.9791559322406,2.372824566196503e-11
8177.599567282878,617.0756247163221,-3.454441739474366e-11
8177.737504838224,617.0964033843144,5.1813359107225e-13
8178.225710505652,617.1699486331786,-1.218597773932901e-11
8178.4972750677425,617.2108601022385,2.915713093040295e-12
8180.762423837246,617.5521599208737,-1.4666030535089783e-12
8190.37674492143,619.0018434424559,-2.7363447680628053e-12
8191.376801382255,619.1527334874025,-2.2282767726152544e-11
8191.460426025184,619.1653517358067,6.1451597895508836e-12
8191.583707715273,619.1839541307601,1.4789075012835472e-11
8191.7087136248065,619.2028169849351,5.95853844579383e-13
8195.115304849338,619.7169677579741,2.0261209369006454e-11
8195.11657705014,619.7171598089164,-1.4331761241909779e-11
8195.33531053843,619.7501801751926,2.1820724507124948e-15
8198.099378455492,620.1675243392327,1.706211473521727e-12
8198.308871117672,620.1991611880301,-6.877267031990842e-14
8198.95443277294,620.2966567343143,-2.5202770489504243e-12
8201.929759499182,620.7461028231288,-2.8429377257343287e-12
8203.176831358822,620.9345311604559,-4.177335645384623e-12
8206.696852902975,621.4665490544182,-3.971489028031853e-12
8210.199054451363,621.9961001370341,-3.420502941445994e-11
8210.407442623002,622.0276166338601,-1.0982099900899327e-11
8212.358121797582,622.3226749236652,-3.9066213998588435e-11
8215.380086303854,622.779913445929,-5.19141887080916e-12
8219.056191635023,623.3363535697025,1.2302924415545714e-12
8220.60635795289,623.5710718286111,-4.749212517528157e-12
8220.740972852042,623.5914566173208,1.0374045701775196e-11
8221.414900272965,623.6935147383764,6.35884724275721e-12
8222.517095771911,623.8604468877476,-5.355458157013658e-13
8226.67615025702,624.4905547412623,-5.296464995567575e-12
8226.896850345569,624.5240002964741,-1.1346845918590633e-12
8227.657608467476,624.6392947472996,3.573410075180263e-12
8227.705886611848,624.6466117586604,3.3792368623429967e-12
8227.933483578163,624.6811068190905,-4.53169994681252e-12
8228.783449092398,624.8099377617173,-7.116268205893502e-12
8230.247898384372,625.0319384346042,-1.2489332253680946e-12
8230.509979739523,625.0716723746958,-5.527698684370471e-12
8231.783324981845,625.2647412137508,-3.344813213511377e-14
8232.18187123828,625.3251762592644,-3.744191835758251e-13
8232.569862540247,625.3840135756748,1.2531796976056855e-12
8235.679762238005,625.8557175154187,-2.358919322344025e-13
8238.672004922642,626.3097436254757,6.043396769262741e-12
8238.907360876445,626.3454622133887,3.9948625157436694e-11
8239.166161502968,626.384740039188,2.0149921799795414e-13
8239.365308848493,626.4149652060942,9.929404732052003e-12
8241.590390479663,626.752721943228,2.2744732686710182e-11
8244.409265255263,627.1807445916062,2.6799623698869464e-11
8244.95252016211,627.2632501455471,3.699542034575969e-11
8248.610479261508,627.8189355743908,-2.0848532713411134e-13
8250.039130036263,628.0360307439489,4.1292790986585225e-12
8250.135686325,628.0507046181075,7.796384327452119e-13
8250.898168666337,628.1665867897906,-8.814229142851554e-12
8251.698868143776,628.2882887351237,-3.866589888910783e-11
8251.791607830119,628.3023854238368,-1.3813207079327528e-13
8254.880816894538,628.772044277013,5.437737636140556e-14
8258.025652999731,629.2503407936127,-3.185690296552045e-12
8264.044823211001,630.1663013557004,2.903590927476509e-13
8264.066049718072,630.1695326568283,5.14241584670849e-12
8269.00338882776,630.9213669420292,6.656342556774211e-12
8269.838246458074,631.0485394363725,8.927871286199479e-14
8271.301255838951,631.2714282205558,-5.58674195916169e-12
8271.356430861088,631.2798348804798,1.3987088749630299e-12
8272.358253468865,631.4324858403976,2.971327087930029e-11
8272.61430005596,631.4715034557021,1.866676381365407e-11
8276.939783644622,632.1308240556325,5.393350817109445e-12
8280.748737727788,632.7116969695584,-1.1660629183414967e-11
8283.49765583323,633.1310783682321,7.21823731565028e-12
8283.507959222316,633.1326505393001,8.078614445351482e-12
8283.768073977193,633.1723415151143,-1.660992935614792e-11
8283.910322081138,633.1940477161994,-6.380358559544033e-12
8287.326890458598,633.7155073929392,1.8769222442333295e-11
8287.802448788563,633.7881073559225,2.051633803769221e-13
8288.541612239851,633.9009582273607,-6.277417107570487e-12
8289.203512052214,634.0020215090223,-1.5760975141859515e-12
8289.513871551722,634.0494120483368,2.897843363152166e-13
8289.846771686667,634.1002464164939,3.697123821290234e-11
8290.56614854194,634.2101033527682,-2.8945372448002188e-11
8292.224078574842,634.4633242164214,-6.3911622566998904e-12
8292.357705581573,634.483735694016,-1.522497313695445e-11
8293.40049936486,634.643033371218,7.509161509465126e-12
8293.462077318554,634.652440675232,-2.1569896237174477e-14
8293.73154949767,634.693608936845,3.387970354192424e-12
8294.628152791922,634.8305959682265,7.223637177540354e-12
8297.044664708605,635.1998751255896,-2.493154411055682e-13
8297.203292897242,635.2241196472679,2.719925193541228e-12
8298.23475347146,635.3817780175211,8.643882301380744e-14
8299.176470779581,635.5257362769157,9.779067036168251e-12
8301.49864457317,635.8807916995847,1.1129828669467107e-11
8303.052259329836,636.118391543811,-5.06418830453358e-12
8303.8745954054,636.2441723273662,-5.420484907241965e-12
8306.76243895855,636.685982417729,2.287310397040318e-11
8307.10728284689,636.7387502209036,-3.8232292672436916e-13
8308.200941103694,636.9061156357149,1.319317692641527e-12
8308.30443619776,636.9219549047706,5.109294426611401e-13
8309.359993916592,637.0835126006574,-3.5236958756527373e-12
8309.705331751136,637.1363725127296,-3.3441479995623056e-11
8310.089590305814,637.1951924944876,-9.079632091562394e-12
8312.02877774551,637.4920731089427,1.325020706126654e-11
8312.15292154531,637.5110813088688,3.535965901800216e-13
8312.45437563922,637.5572394447717,-9.479470794686223e-12
8312.836047864734,637.6156828453688,-2.2354284686428768e-11
8312.93260415347,637.6304684121702,9.087449803190596e-12
8317.707866635477,638.3619137959007,-1.7650834259588474e-11
8319.719471291713,638.6701647886748,-1.0956040076471349e-11
8321.19118562488,638.8957321652016,-2.900266976329767e-13
8321.428265798111,638.9320728074796,8.657172153921245e-12
8322.358365588772,639.0746523990399,4.094630946922925e-12
8327.41270923948,639.8497362946398,-4.940300477081827e-13
8327.756691018094,639.9025030235038,2.506637246940714e-11
8333.761331146528,640.8239646020908,3.72167511661816e-12
8334.6014033627,640.9529335759626,-2.5025999340700625e-11
8334.704856529199,640.968816739003,-1.1704920178111561e-11
8335.81690339851,641.1395617270737,1.0431494219338075e-13
8335.915761708018,641.1547416510793,-8.06429500975759e-12
8336.043722110215,641.1743905366154,5.718427089263308e-12
8337.094191025832,641.3357060847823,3.6624435922659285e-11
8339.86215940016,641.7608672570427,1.9400979831320484e-12
8339.982854761076,641.7794093292808,-2.4690396458297338e-12
8341.597394999499,642.0274721868668,5.5182550571424984e-14
8341.669812216047,642.0385997127685,4.6508819813147325e-11
8342.299730113587,642.1353960705824,-2.8387012249368403e-11
8342.980186248706,642.2399666010252,-7.648210723391519e-14
8345.228628697316,642.5855613866313,2.9035881752910173e-11
8345.562265159277,642.6368506076848,5.165015675118948e-14
8347.580440457295,642.9471441035369,-1.0624092662510422e-13
8353.145647008856,643.8031806788161,4.907033580427343e-12
8353.678188435504,643.8851257752501,1.1375653419845059e-12
8353.954063546165,643.9275782593455,2.316904955691893e-11
8353.988673717691,643.9329042746468,-1.3791320852772162e-12
8354.305930094954,643.9817265667747,-2.5632528311825954e-11
8355.35131020736,644.1426122707567,6.6831547461977175e-12
8355.49220225537,644.1642973260778,-3.1788703634990383e-12
8356.62629581389,644.3388618828719,-1.7423075494891995e-12
8361.579604916898,645.1015742352017,4.816162386392718e-13
8366.283806238134,645.8263473137392,-1.8033803463081546e-11
8366.296737883948,645.828340245394,-2.0594843780066784e-11
8368.242328255132,646.1282156472698,1.4146203049554969e-11
8373.237880734423,646.8985035182877,-7.29213759251373e-12
8374.762225688075,647.1336410160895,-9.54833309150343e-14
8374.883414995194,647.1523368829199,-1.660374327611004e-12
8375.055836939357,647.1789368717363,4.272589414023079e-11
8375.394319823683,647.231157113246,3.6817382676444255e-12
8376.160208676276,647.3493242041174,-2.0135072200962863e-12
8376.221418466455,647.3587685770682,4.222514467890162e-12
8376.951876965368,647.4714800972675,-7.176818286179511e-13
8376.982050805595,647.4761362054762,-1.2276361059813582e-11
8378.026116789622,647.6372557666847,1.3519725303488601e-14
8378.253713755916,647.6723810433318,1.5056245529838933e-11
8380.458104753588,648.0126363770253,5.449002163240777e-12
8383.328212165974,648.4557814720952,4.51300866453309e-12
8386.552404292785,648.9537782858166,1.486858238939607e-12
8386.755000077173,648.9850768770903,-8.974623937308496e-13
8387.5959763306,649.1150055906763,4.362057219754394e-12
8387.666259236628,649.125864712571,4.581707283354837e-14
8389.263883516534,649.3727315925821,2.034053416539201e-11
8389.42509803432,649.3976452708898,2.994262351848279e-14
8390.578241861807,649.5758631215223,-1.947674580530437e-11
8390.746353257362,649.6018467065276,-8.854879916284512e-12
8391.805895288795,649.7656233165744,5.532005780505272e-12
8398.900167433507,650.8627391517912,-1.4590267875215214e-11
8399.574094854352,650.9670089770406,1.8209092369644624e-11
8399.716342958285,650.9890186254407,3.841188433462268e-12
8400.381364973531,651.0919205530461,1.3016895259833793e-11
8402.006082818283,651.343354912527,-4.425752991513657e-12
8403.940181454669,651.6427311110037,5.853596476932374e-12
8404.04745122356,651.6593372529098,6.6710920286008545e-12
8404.10262624569,651.667878830951,6.761746262085696e-13
8404.291595984803,651.6971334312594,7.114214937930877e-12
8407.510489670554,652.1955547175945,-5.231642949876929e-12
8408.566089316884,652.3590478793006,-7.239108387566202e-12
8409.735571301484,652.5402033083767,-9.882386515085815e-12
8411.530744490121,652.8183287513408,-3.247493164704838e-12
8418.111935568186,653.8384577087028,2.880585949130337e-11
8418.124867214,653.840462986322,2.924374814199601e-11
8418.52065943097,653.9018389746157,1.7848949346136163e-11
8422.013093463565,654.4435401074315,1.1154068877697691e-12
8423.059988157547,654.6059646222595,-1.5138479008450193e-11
8423.31566658111,654.6456359047612,-1.8178522216024485e-13
8424.959066531306,654.9006559891608,-5.382579094308984e-12
8425.103900964397,654.9231335422418,2.1457227980656238e-11
8428.561892535714,655.4599106525961,-2.0589438648928708e-13
8433.093504202341,656.163677129017,-6.962289073475431e-12
8434.242211698496,656.3421333220786,3.0794339898872655e-11
8435.32749123883,656.5107580651107,-9.45886178051769e-12
8437.64404035525,656.8707632590207,-1.1479587361865177e-11
8437.82249706745,656.8985005699982,1.7962546292056687e-12
8439.185133557048,657.1103128530551,-2.570052915958427e-11
8443.965074750797,657.853591605364,1.1918436489846781e-11
8444.736178189243,657.9735372749474,1.0081293293901046e-11
8444.96377515553,658.0089422329288,-5.257094644406985e-13
8445.253653659529,658.0540370813741,-6.566321846206859e-12
8445.464502377603,658.0868386611219,-3.909626260927515e-12
8445.54677096459,658.0996373466972,-2.362929701444085e-12
8448.884887357111,658.6190598271655,1.0053374415471528e-12
8449.697246279462,658.7454967453707,1.507085406826334e-11
8451.09042477279,658.9623617057582,9.651015883665137e-14
8452.099512421733,659.1194606411959,2.2336676882219866e-13
8452.839412199974,659.2346632153266,2.439172889568683e-12
8455.71481805325,659.6824603468123,-1.3651037168568193e-12
8455.926938972125,659.7155007204635,-9.905360959125838e-13
8457.240025116542,659.9200480598764,-2.474328702691934e-12
8459.48312719641,660.269543054344,9.63767718649415e-13
8459.902732249602,660.3349314955916,-2.391507135822123e-11
8460.151019849181,660.3736244995871,1.2051870086218272e-13
8461.460247463638,660.5776725975978,1.1532532113509364e-11
8463.926719816307,660.9621674576762,-5.648969391450423e-13
8465.486085032471,661.2053124991905,-1.1268017835456386e-11
8466.841698861588,661.4167238678307,-4.0307740235797975e-11
8469.352632756212,661.8083997114364,-1.486604415091262e-11
8469.754995614989,661.8711743314647,9.845601705122146e-12
8470.267340354505,661.9511120851573,-4.3622794918738767e-13
8470.51431382572,661.9896474460666,-1.2187613801320695e-11
8472.94252711471,662.3685822820081,2.20912725818576e-11
8473.192254625346,662.4075596692904,1.810218206037458e-12
8473.406919945814,662.4410654796956,4.722214937844473e-12
8475.242160272614,662.7275516827021,2.202688654292897e-12
8475.358545084917,662.7457217729402,-7.437007445036187e-13
8477.773784800522,663.1228472508199,1.3082283032425147e-12
8478.30718833685,663.2061495623178,-2.876620359674286e-11
8482.897097228402,663.9231780819579,-2.3360174784406115e-11
8483.472660285915,664.0131190419235,2.7434609393822015e-11
8484.009144097608,664.0969587377296,1.1079121080665894e-13
8486.19793326503,664.4390695124928,-2.0394299427559235e-15
8487.553630949262,664.6510111939756,-4.407317589080819e-13
8489.8684139186,665.0129687969415,4.093526049141684e-11
8492.838651841092,665.477563054112,7.88812543203643e-12
8493.27677128949,665.5461059237979,1.8188563224341757e-14
8501.018287380784,666.7578331194128,3.347261269063953e-12
8501.051909659891,666.7630981952854,-2.389013545340032e-11
8501.117923944876,666.7734357531544,2.1805744076503927e-11
8501.214480233599,666.7885562042309,2.024700085117112e-12
8501.940670111415,666.9022810584543,-1.161919018405191e-11
8502.9633838056,667.0624594532434,-4.2671981845406636e-13
8503.146276849091,667.0911063671083,-8.766168725863726e-13
8507.947854640795,667.8434078141485,8.414836774273565e-13
8508.128035572428,667.8716464635849,1.072768619446854e-12
8509.72824618138,668.1224638724943,1.465903653779233e-11
8512.782602692954,668.601335412623,3.713633249495101e-13
8513.633756552706,668.7348125863456,7.685586327367808e-12
8514.975208462738,668.9452049442792,1.022373665149786e-11
8516.734541206502,669.2211876785158,3.029371867927923e-12
8519.501195452158,669.6553020952982,-4.3385541231340676e-13
8519.746202323104,669.6937528043186,-3.980357292779463e-11
8520.148565181866,669.7569009312907,1.07469715243931e-11
8520.233914044218,669.7702962408722,5.375638869830697e-13
8522.099244356064,670.0630890987103,-1.220729968376378e-11
8525.501525031277,670.5972954961967,-3.4649867227523245e-11
8525.584287564467,670.6102930461477,-5.709155432471594e-12
8530.12333198236,671.3233264158047,-3.1209393447034574e-12
8530.246613672427,671.3426978914067,4.938145271961524e-13
8531.498900117696,671.5394877980702,-2.4334601047713724e-11
8536.503483784767,672.326218917339,-4.904707314774913e-13
8537.177905151759,672.4322746562141,-1.8613738351415222e-12
8539.197226867644,672.7498720153292,3.4198920807322856e-12
8539.989020939347,672.8744252757,1.2221902437424972e-12
8540.333864827639,672.928674594562,-1.4336563080061215e-13
8541.02261582393,673.0370324188888,-1.080030920699205e-13
8541.312284690095,673.0826072146857,1.0202329867319172e-11
8542.693477502382,673.2999372241336,1.2253630246163165e-12
8546.53818817454,673.9050856117076,8.548024821530669e-12
8549.106431401691,674.3094727300113,1.4606106124333065e-11
8554.693642714221,675.1896362986806,1.1908248879254155e-11
8555.948515488633,675.3873977706011,6.687406891353343e-12
8556.086453043948,675.4091377868194,2.0303533675815e-13
8556.107679551016,675.4124832781838,1.840838771197538e-13
8557.297358222602,675.60000076984,-5.2121005021124245e-12
